x,y,label
124.19917232021793,134.36037931626504,1
123.30635610135289,131.211107441698,1
122.41353988248787,128.06183556713094,1
121.52072366362285,124.9125636925639,1
120.62790744475782,121.76329181799684,1
119.73509122589279,118.61401994342978,1
118.84227500702775,115.46474806886272,1
117.94945878816273,112.31547619429567,1
117.05664256929771,109.16620431972862,1
116.16382635043269,106.01693244516156,1
115.27101013156766,102.86766057059451,1
114.37819391270263,99.71838869602746,1
113.48537769383759,96.5691168214604,1
112.59256147497257,93.41984494689335,1
111.69974525610755,90.27057307232629,1
110.80692903724253,87.12130119775924,1
109.91411281837749,83.97202932319217,1
109.02129659951247,80.82275744862513,1
108.12848038064745,77.67348557405808,1
107.23566416178241,74.52421369949101,1
106.34284794291739,71.37494182492397,2
106.34284794291739,71.37494182492397,0
105.84766131355781,69.8038999606177,0
105.26196450119,68.26430859233791,0
104.58773931842906,66.76137720992872,0
103.82726712987251,65.30019125744647,0
102.98312113268463,63.88569492562687,0
102.0581576497118,62.52267442230854,0
101.05550646459008,61.21574177742072,0
99.97856023154822,59.969319237333956,0
98.8309629957395,58.787624301378145,0
97.61659786294656,57.674655451159836,0
96.33957386038058,56.63417862096622,0
95.00421203303381,55.669714455035454,0
93.61503082263117,54.78452639481114,0
92.17673077865372,53.9816096364894,0
90.69417865316714,53.26368099622309,0
89.17239093327326,52.633169717275905,0
87.61651686690567,52.09220925023218,0
86.0318210394046,51.64263003407538,0
84.42366555982672,51.285953302562035,0
82.79749191726528,51.023385936848236,0
81.15880256857359,50.85581638178582,0
79.51314231979272,50.78381163970621,0
77.86607956428311,50.80761535186406,0
76.22318744104396,50.927146974032304,0
74.59002497697507,51.14200204903837,0
72.97211827688946,51.451453575319206,0
71.37494182492395,51.85445446686445,0
69.80389996061768,52.34964109622403,0
68.2643085923379,52.93533790859184,0
66.76137720992871,53.60956309135279,0
65.30019125744646,54.37003527990933,0
63.885694925626865,55.2141812770972,0
62.522674422308526,56.139144760070046,0
61.21574177742072,57.14179594519174,0
59.969319237333934,58.218742178233626,0
58.78762430137813,59.36633941404234,0
57.674655451159836,60.58070454683526,0
56.634178620966196,61.857728549401244,0
55.66971445503543,63.19309037674802,0
54.78452639481113,64.58227158715064,0
53.981609636489395,66.02057163112809,0
53.26368099622307,67.50312375661468,0
52.63316971727589,69.02491147650858,0
52.09220925023216,70.58078554287617,0
51.64263003407536,72.16548137037722,0
51.28595330256202,73.77363684995512,0
51.02338593684822,75.39981049251654,0
50.8558163817858,77.03849984120825,0
50.783811639706194,78.6841600899891,0
50.807615351864044,80.33122284549871,0
50.92714697403228,81.97411496873787,0
51.14200204903835,83.60727743280677,0
51.451453575319185,85.22518413289237,0
51.854454466864425,86.82236058485789,2
51.854454466864425,86.82236058485789,1
52.54123617368368,89.24487741144793,1
53.22801788050293,91.66739423803797,1
53.914799587322186,94.08991106462801,1
54.60158129414143,96.51242789121805,1
55.288363000960686,98.9349447178081,1
55.97514470777994,101.35746154439815,1
56.66192641459919,103.77997837098819,1
57.34870812141844,106.20249519757823,1
58.035489828237694,108.62501202416827,1
58.72227153505693,111.04752885075831,1
59.409053241876194,113.47004567734835,1
60.09583494869544,115.8925625039384,1
60.782616655514694,118.31507933052843,1
61.46939836233395,120.73759615711847,1
62.156180069153194,123.16011298370852,1
62.84296177597245,125.58262981029856,1
63.5297434827917,128.0051466368886,1
64.21652518961095,130.42766346347864,1
64.90330689643021,132.8501802900687,1
65.59008860324946,135.27269711665872,1
66.2768703100687,137.69521394324877,1
66.96365201688796,140.11773076983883,1
67.65043372370721,142.54024759642886,1
68.33721543052647,144.96276442301888,1
69.0239971373457,147.38528124960894,1
69.71077884416496,149.807798076199,2
69.71077884416496,149.807798076199,0
70.42062377088848,151.97499949557124,0
71.30255415117703,154.07805456295495,0
72.35085032808993,156.1033241592295,0
73.55871369865552,158.03767363390313,0
74.9183108054204,159.8685579883616,0
76.42082413942683,161.58410323499814,0
78.05650932514196,163.1731834045794,0
79.81475831647236,164.62549270242533,0
81.68416819401362,165.93161234544255,0
83.65261511735825,167.08307164654673,0
85.70733295285314,168.07240295031886,0
87.83499606687496,168.89319006361637,0
90.02180574767773,169.54010986704756,0
92.25357969533358,170.00896683744364,0
94.51584399938974,170.29672025743633,0
96.79392700773221,170.40150393567694,0
99.07305447787945,170.32263830980324,0
101.33844539361439,170.0606348536623,0
103.57540782554649,169.6171927602061,0
105.76943421391148,168.99518792157357,0
107.90629545566362,168.19865427782605,0
109.97213318566904,167.23275765529837,0
111.95354965352145,166.10376226423267,0
113.83769461309474,164.81899007297122,0
115.61234866132017,163.38677332218197,0
117.26600248570422,161.8164004870806,0
118.78793150663654,160.1180560381044,0
120.16826543040415,158.3027543907134,0
121.39805226183373,156.38226847267944,0
122.46931636141537,154.36905337213213,0
123.37511017038544,152.2761655615327,0
124.1095592683111,150.11717822143999,0
124.66790047096097,147.9060932132262,0
125.04651272138271,145.65725027163273,0
125.24294057384685,143.38523400608784,0
125.25591011835462,141.104779313918,0
125.08533724243304,138.83067581888437,0
124.73232817663667,136.5776719547976,0
124.19917232021793,134.36037931626507,2
