x,y,label
174.83162862514777,147.31081216544112,1
169.61105342749838,148.24518651165846,1
164.39047822984898,149.17956085787586,1
159.16990303219958,150.1139352040932,1
153.94932783455016,151.04830955031056,1
148.7287526369008,151.98268389652793,1
143.50817743925137,152.9170582427453,1
138.28760224160195,153.85143258896267,1
133.06702704395255,154.78580693518003,1
127.84645184630315,155.7201812813974,1
122.62587664865373,156.65455562761477,1
117.40530145100436,157.58892997383214,1
112.18472625335497,158.52330432004948,1
106.96415105570554,159.45767866626684,1
101.74357585805615,160.3920530124842,1
96.52300066040675,161.32642735870158,1
91.30242546275733,162.26080170491895,1
86.08185026510793,163.19517605113631,1
80.86127506745852,164.12955039735368,1
75.64069986980911,165.06392474357105,1
70.42012467215972,165.99829908978842,1
65.19954947451032,166.93267343600576,1
59.97897427686091,167.86704778222312,1
54.7583990792115,168.8014221284405,1
49.537823881562105,169.73579647465786,1
44.317248683912695,170.67017082087523,2
44.317248683912695,170.67017082087523,0
43.80122377557942,170.22199332254436,0
43.30371738458892,169.75334402194306,0
42.825541068515065,169.26498740350064,0
42.367474852736386,168.75772009921948,0
41.93026595801927,168.23236958916863,0
41.51462758161361,167.68979285165645,0
41.1212377338495,167.1308749652844,0
40.7507381321324,166.55652766516195,0
40.40373315414134,165.96768785563825,2
40.40373315414134,165.96768785563825,1
42.23797136229242,161.09069289962272,1
44.072209570443505,156.2136979436072,1
45.90644777859458,151.33670298759168,1
47.74068598674567,146.45970803157616,1
49.574924194896745,141.58271307556063,1
51.40916240304783,136.7057181195451,1
53.24340061119891,131.8287231635296,1
55.077638819349986,126.95172820751407,1
56.91187702750106,122.07473325149854,1
58.746115235652155,117.19773829548302,1
60.58035344380323,112.3207433394675,1
62.41459165195431,107.44374838345198,1
64.24882986010539,102.56675342743645,1
66.08306806825648,97.68975847142093,1
67.91730627640756,92.81276351540541,1
69.75154448455864,87.93576855938989,1
71.58578269270971,83.05877360337438,1
73.42002090086079,78.18177864735885,1
75.25425910901188,73.30478369134332,1
77.08849731716296,68.4277887353278,1
78.92273552531404,63.550793779312286,1
80.75697373346512,58.67379882329675,1
82.5912119416162,53.79680386728124,1
84.42545014976727,48.91980891126572,1
86.25968835791835,44.042813955250196,1
88.09392656606944,39.16581899923469,2
88.09392656606944,39.16581899923469,0
88.72930982488711,38.956098561724644,0
89.37264346654995,38.77220627531756,0
90.02287805270117,38.61444211440673,0
90.67895288781463,38.483063431866384,0
91.33979774945476,38.378284539244675,0
92.0043346340776,38.30027635716783,0
92.67147951552471,38.24916613652573,0
93.34014411334138,38.22503725089388,0
94.00923766803476,38.22792906053027,2
94.00923766803476,38.22792906053027,1
97.32343368516405,42.375077511860326,1
100.63762970229332,46.522225963190365,1
103.9518257194226,50.66937441452042,1
107.26602173655189,54.8165228658505,1
110.58021775368118,58.96367131718057,1
113.89441377081044,63.110819768510595,1
117.20860978793974,67.25796821984068,1
120.522805805069,71.40511667117073,1
123.83700182219829,75.55226512250077,1
127.15119783932758,79.69941357383084,1
130.46539385645684,83.84656202516089,1
133.77958987358613,87.99371047649096,1
137.09378589071542,92.14085892782104,1
140.4079819078447,96.28800737915108,1
143.72217792497398,100.43515583048114,1
147.03637394210324,104.5823042818112,1
150.35056995923253,108.72945273314124,1
153.6647659763618,112.8766011844713,1
156.9789619934911,117.02374963580137,1
160.29315801062037,121.17089808713143,1
163.60735402774966,125.31804653846147,1
166.92155004487893,129.46519498979154,1
170.23574606200822,133.6123434411216,1
173.54994207913748,137.75949189245168,1
176.86413809626677,141.90664034378173,2
176.86413809626677,141.90664034378173,0
176.75160361304077,142.5428730345643,0
176.60982633346748,143.17323424032827,0
176.43910839058069,143.7963806362192,0
176.23981359112113,144.41098427243017,0
176.01236664024992,145.0157354041156,0
175.75725223648496,145.60934528250965,0
175.47501403878897,146.1905489013015,0
175.1662535080107,146.75810769241383,0
174.83162862514777,147.31081216544112,2
