x,y,label
70.11097933362939,196.4131723354861,1
70.45538508848931,191.33382381678558,1
70.79979084334921,186.25447529808508,1
71.14419659820912,181.17512677938456,1
71.48860235306904,176.09577826068403,1
71.83300810792895,171.01642974198353,1
72.17741386278885,165.937081223283,1
72.52181961764876,160.85773270458247,1
72.86622537250868,155.77838418588198,1
73.21063112736859,150.69903566718145,1
73.55503688222849,145.61968714848092,1
73.89944263708841,140.54033862978042,1
74.24384839194832,135.4609901110799,1
74.58825414680823,130.3816415923794,1
74.93265990166813,125.30229307367885,1
75.27706565652805,120.22294455497834,1
75.62147141138796,115.14359603627783,1
75.96587716624786,110.0642475175773,1
76.31028292110778,104.98489899887679,1
76.65468867596769,99.90555048017627,1
76.9990944308276,94.82620196147576,1
77.3435001856875,89.74685344277523,1
77.68790594054742,84.6675049240747,1
78.03231169540733,79.58815640537419,1
78.37671745026724,74.50880788667368,1
78.72112320512716,69.42945936797317,1
79.06552895998706,64.35011084927265,1
79.40993471484697,59.270762330572126,1
79.75434046970688,54.1914138118716,2
79.75434046970688,54.1914138118716,0
79.78908688342753,53.4242571758671,0
79.78937995749503,52.65631412359059,0
79.7552191016972,51.889131190149484,0
79.6866731114514,51.124253379872954,0
79.5838800292597,50.36322105487899,0
79.44704686670968,49.607566832989974,0
79.27644918758058,48.85881250124427,0
79.07243055289459,48.11846595121986,0
78.83540182903063,47.38801814234124,0
78.56584036029415,46.66894009928555,0
78.26428900760924,45.96267994953472,0
77.93135505526897,45.27066000703938,0
77.5677089879456,44.59427390786789,0
77.17408314042376,43.934883803608756,0
76.75127022277562,43.29381761817854,0
76.30012172394822,42.67236637355997,0
75.82154619697822,42.071781589855334,0
75.31650742928682,41.4932727648916,0
74.78602250174025,40.93800493845278,0
74.23115974038429,40.40709634604481,0
73.65303656497771,39.90161616691809,0
73.05281723865761,39.422582370882765,0
72.43171052326845,38.97095966825293,0
71.7909672450765,38.5476575670486,0
71.13187777577224,38.15352854136742,0
70.45576943383348,37.78936631461538,0
69.76400381148264,37.45590426105352,0
69.0579740326211,37.15381392887964,0
68.33910194726323,36.88370368781983,0
67.60883526811952,36.64611750395257,0
66.86864465509599,36.44153384423359,0
66.12002075358073,36.27036471292702,0
65.36447119248257,36.132954821883686,0
64.60351754806703,36.02958089633725,0
63.83869227970425,35.96045111761654,0
63.07153564369976,35.92570470389589,0
62.30359259142325,35.9254116298284,0
61.53640965798213,35.959572485626225,0
60.77153184770561,36.02811847587202,0
60.010499522711655,36.130911558063715,0
59.254845300822616,36.267744720613734,0
58.50609096907692,36.43834239974284,0
57.765744419052524,36.642361034428816,0
57.03529661017389,36.87938975829279,0
56.3162185671182,37.14895122702927,0
55.609958417367366,37.45050257971418,0
54.917938474872024,37.78343653205445,0
54.241552375700536,38.147082599377825,0
53.58216227144138,38.54070844689964,0
52.941096086011186,38.963521364547816,0
52.319644841392616,39.414669863375195,0
51.71906005768798,39.893245390345214,0
51.14055123272425,40.3982841580366,0
50.58528340628543,40.92876908558317,0
50.05437481387746,41.48363184693912,0
49.54889463475074,42.06175502234572,0
49.06986083871541,42.66197434866581,0
48.618238136085594,43.28308106405497,0
48.19493603488126,43.92382434224693,0
47.80080700920007,44.58291381155118,0
47.436644782448035,45.25902215348994,0
47.10318272888615,45.95078777584078,0
46.80109239671229,46.656817554702315,0
46.530982155652474,47.3756896400602,0
46.293395971785216,48.105956319203884,0
46.08881231206623,48.84614693222741,0
45.91764318075967,49.594770833742686,0
45.78023328971633,50.35032039484085,0
45.676859364169914,51.11127403925639,0
45.607729585449185,51.87609930761917,2
45.607729585449185,51.87609930761917,1
45.315506520719566,56.185849565910516,1
45.02328345598995,60.49559982420186,1
44.73106039126033,64.80535008249322,1
44.4388373265307,69.11510034078458,1
44.14661426180108,73.42485059907591,1
43.854391197071465,77.73460085736727,1
43.56216813234184,82.04435111565861,1
43.26994506761222,86.35410137394996,1
42.9777220028826,90.6638516322413,1
42.685498938152975,94.97360189053265,1
42.393275873423356,99.28335214882401,1
42.10105280869374,103.59310240711535,1
41.80882974396411,107.9028526654067,1
41.5166066792345,112.21260292369806,1
41.22438361450487,116.5223531819894,1
40.932160549775254,120.83210344028075,1
40.639937485045635,125.14185369857209,1
40.34771442031601,129.45160395686344,1
40.05549135558639,133.7613542151548,1
39.76326829085677,138.07110447344616,1
39.471045226127146,142.3808547317375,1
39.17882216139753,146.69060499002885,1
38.88659909666791,151.0003552483202,1
38.59437603193828,155.31010550661154,1
38.30215296720867,159.6198557649029,1
38.009929902479044,163.92960602319422,1
37.717706837749425,168.23935628148558,1
37.425483773019806,172.54910653977694,1
37.13326070829018,176.85885679806827,1
36.84103764356056,181.16860705635963,1
36.54881457883094,185.478357314651,1
36.256591514101316,189.78810757294235,1
35.9643684493717,194.09785783123368,2
35.9643684493717,194.09785783123368,0
35.9254116298284,195.34721743544716,0
35.97775613346321,196.59608776793516,0
36.12112267970117,197.83780556512144,0
36.35474634598731,199.06574572530045,0
36.67738064897934,200.27335665642119,0
37.08730419507569,201.45419523166555,0
37.58232986479513,202.60196116631784,0
38.15981648200551,203.71053063250943,0
