x,y,label
63.77294051705468,95.2554314574763,1
62.615528952769736,94.53992029973945,1
61.458117388484794,93.8244091420026,1
60.30070582419985,93.10889798426574,1
59.14329425991491,92.39338682652888,1
57.98588269562997,91.67787566879203,1
56.828471131345026,90.96236451105517,1
55.671059567060084,90.24685335331831,1
54.51364800277514,89.53134219558146,1
53.3562364384902,88.8158310378446,1
52.19882487420526,88.10031988010775,1
51.041413309920316,87.38480872237089,1
49.88400174563537,86.66929756463404,1
48.72659018135043,85.9537864068972,1
47.56917861706549,85.23827524916034,1
46.41176705278055,84.52276409142348,1
45.254355488495605,83.80725293368663,1
44.09694392421066,83.09174177594977,1
42.93953235992572,82.37623061821292,1
41.78212079564078,81.66071946047606,1
40.62470923135584,80.9452083027392,1
39.467297667070895,80.22969714500235,1
38.30988610278595,79.51418598726549,1
37.15247453850101,78.79867482952864,1
35.99506297421607,78.08316367179178,1
34.83765140993113,77.36765251405492,1
33.68023984564619,76.65214135631807,1
32.52282828136125,75.93663019858121,1
31.365416717076307,75.22111904084436,1
30.208005152791365,74.5056078831075,1
29.050593588506416,73.79009672537065,1
27.89318202422148,73.07458556763379,1
26.73577045993654,72.35907440989693,1
25.578358895651597,71.64356325216008,1
24.420947331366655,70.92805209442322,1
23.263535767081706,70.21254093668637,1
22.10612420279677,69.49702977894952,1
20.94871263851183,68.78151862121265,1
19.791301074226887,68.06600746347581,1
18.633889509941945,67.35049630573894,1
17.476477945656995,66.63498514800209,1
16.319066381372053,65.91947399026523,1
15.161654817087118,65.20396283252839,1
14.004243252802176,64.48845167479153,1
12.846831688517234,63.77294051705468,2
12.846831688517234,63.77294051705468,1
13.971206364960864,61.95415091603548,1
15.095581041404493,60.13536131501628,1
16.219955717848123,58.31657171399709,1
17.344330394291745,56.497782112977895,1
18.468705070735382,54.678992511958704,1
19.59307974717901,52.860202910939506,1
20.71745442362264,51.041413309920316,1
21.84182910006627,49.22262370890112,1
22.9662037765099,47.40383410788193,1
24.09057845295353,45.58504450686273,1
25.21495312939716,43.76625490584354,1
26.33932780584079,41.94746530482434,1
27.46370248228442,40.12867570380515,1
28.588077158728048,38.30988610278595,1
29.712451835171677,36.49109650176676,1
30.836826511615307,34.672306900747564,1
31.961201188058936,32.853517299728374,1
33.085575864502566,31.034727698709176,1
34.209950540946195,29.215938097689985,1
35.334325217389825,27.397148496670795,1
36.458699893833455,25.57835889565159,1
37.583074570277084,23.7595692946324,1
38.707449246720714,21.94077969361321,1
39.83182392316434,20.121990092594018,1
40.95619859960797,18.303200491574813,1
42.0805732760516,16.484410890555623,1
43.20494795249523,14.665621289536432,1
44.32932262893887,12.846831688517227,2
44.32932262893887,12.846831688517227,1
47.00964414623031,14.503804895907834,1
49.68996566352176,16.160778103298455,1
52.37028718081321,17.817751310689076,1
55.05060869810464,19.474724518079682,1
57.730930215396086,21.13169772547029,1
60.41125173268753,22.78867093286091,1
63.09157324997898,24.445644140251517,1
65.77189476727041,26.102617347642123,1
68.45221628456187,27.759590555032744,1
71.1325378018533,29.41656376242335,1
73.81285931914476,31.073536969813972,1
76.4931808364362,32.73051017720458,1
79.17350235372764,34.387483384595185,1
81.85382387101909,36.0444565919858,1
84.53414538831053,37.70142979937641,1
87.21446690560197,39.35840300676703,1
89.89478842289341,41.015376214157634,1
92.57510994018486,42.67234942154825,1
95.2554314574763,44.32932262893886,2
95.2554314574763,44.32932262893886,1
94.13105678103268,46.14811222995805,1
93.00668210458905,47.96690183097725,1
91.88230742814542,49.78569143199645,1
90.75793275170179,51.60448103301564,1
89.63355807525816,53.423270634034836,1
88.50918339881453,55.24206023505403,1
87.3848087223709,57.060849836073224,1
86.26043404592727,58.879639437092415,1
85.13605936948363,60.69842903811161,1
84.01168469304001,62.5172186391308,1
82.88731001659639,64.33600824015,1
81.76293534015275,66.1547978411692,1
80.63856066370913,67.97358744218839,1
79.51418598726549,69.79237704320758,1
78.38981131082187,71.61116664422678,1
77.26543663437823,73.42995624524598,1
76.14106195793461,75.24874584626517,1
75.01668728149097,77.06753544728436,1
73.89231260504735,78.88632504830355,1
72.76793792860371,80.70511464932275,1
71.64356325216009,82.52390425034194,1
70.51918857571646,84.34269385136113,1
69.39481389927283,86.16148345238034,1
68.2704392228292,87.98027305339953,1
67.14606454638557,89.79906265441872,1
66.02168986994194,91.61785225543791,1
64.89731519349832,93.4366418564571,1
63.77294051705468,95.2554314574763,2
