x,y,label
54.95560802397675,107.77745903602482,1
55.27791247824708,101.86893422418989,1
55.60021693251741,95.96040941235495,1
55.92252138678774,90.05188460052001,1
56.24482584105807,84.14335978868507,1
56.567130295328404,78.23483497685015,1
56.889434749598735,72.32631016501522,1
57.211739203869065,66.41778535318028,2
57.211739203869065,66.41778535318028,0
57.494449122603534,64.43689811487756,0
58.116841501521634,62.5351970669507,0
59.06000526313568,60.77046443343381,0
60.29528285381293,59.19632072239848,0
61.78514098904126,57.86059549394939,0
63.484311083286364,56.80387408324337,0
65.34116471305616,56.05826443561789,0
67.29928232042336,55.64642152291937,0
69.29916749274342,55.58085898364758,2
69.29916749274342,55.58085898364758,1
75.63453343363977,55.926447218818126,1
81.9698993745361,56.27203545398868,1
88.30526531543244,56.617623689159224,1
94.64063125632879,56.96321192432978,1
100.97599719722511,57.30880015950032,1
107.31136313812146,57.654388394670875,1
113.6467290790178,57.99997662984142,2
113.6467290790178,57.99997662984142,0
115.64607908811762,58.28532153371322,0
117.56550485550027,58.91351489292724,0
119.34668560050012,59.865469370144936,0
120.93550104750132,61.11226031028825,0
122.28367584312612,62.6160046015476,0
123.35024637841883,64.33101173456438,0
124.10280544737535,66.20517208543738,0
124.51848692349864,68.1815402402762,0
124.58466053548172,70.20006525278662,2
124.58466053548172,70.20006525278662,1
124.27134495987667,75.94380483773222,1
123.95802938427161,81.6875444226778,1
123.64471380866657,87.4312840076234,1
123.33139823306152,93.175023592569,1
123.01808265745646,98.91876317751459,1
122.70476708185141,104.66250276246019,1
122.39145150624637,110.4062423474058,1
122.07813593064131,116.14998193235138,2
122.07813593064131,116.14998193235138,0
121.83494744533064,117.85395103683311,0
121.2995624097594,119.48980378451621,0
120.48824822731551,121.00783561744376,0
119.42565626888774,122.36192190653344,0
118.14407285343546,123.51091942509194,0
116.68243824452466,124.41991646493871,0
115.08516347012434,125.06129361099268,0
113.40078091599457,125.41556294322349,0
111.68046969370391,125.47196016724025,2
111.68046969370391,125.47196016724025,1
105.54303701139892,125.13716900459185,1
99.40560432909393,124.80237784194344,1
93.26817164678894,124.46758667929501,1
87.13073896448395,124.13279551664661,1
80.99330628217896,123.79800435399821,1
74.85587359987397,123.4632131913498,1
68.71844091756898,123.12842202870138,2
68.71844091756898,123.12842202870138,0
66.20272574961723,122.7693820909712,0
63.78757657874443,121.97894742220964,0
61.546376490383096,120.78113497984774,0
59.54722321511612,119.21233968882433,0
57.85086001359213,117.32022860020848,0
56.50883002328824,115.16229255197332,0
55.56191014635988,112.80409933897617,0
55.03887206410294,110.3173014686906,0
54.95560802397676,107.77745903602482,2
