x,y,label
154.21898995007524,54.72470494151685,1
154.67344126144494,60.22698147850049,1
155.12789257281463,65.72925801548412,1
155.58234388418433,71.23153455246778,1
156.036795195554,76.7338110894514,1
156.4912465069237,82.23608762643504,1
156.94569781829338,87.73836416341868,1
157.40014912966308,93.24064070040231,1
157.85460044103277,98.74291723738595,1
158.30905175240244,104.2451937743696,1
158.76350306377213,109.74747031135323,1
159.21795437514183,115.24974684833688,1
159.67240568651152,120.75202338532051,1
160.1268569978812,126.25429992230414,2
160.1268569978812,126.25429992230414,0
165.69129798850526,132.06170349687278,0
170.055098117104,138.81789978277888,0
173.06028738274892,146.27831379901838,0
174.5980776335783,154.1728778123445,0
174.6128007087707,162.21580781621165,0
173.10392363153224,170.1159489403837,0
170.12606790290968,177.5873152863448,0
165.78703219799195,184.3594426454173,0
160.24389004309438,190.18717933015586,0
153.69730373840287,194.85956068994182,0
146.38426036264565,198.20744605242714,0
138.56949281715055,200.10964163278328,0
130.53589646835005,200.49728776082827,0
122.57428830723362,199.35635160797182,2
122.57428830723363,199.35635160797182,1
117.33020430070215,202.49478175474883,1
112.08612029417066,205.6332119015258,1
106.84203628763916,208.77164204830282,1
101.5979522811077,211.9100721950798,1
96.35386827457619,215.04850234185682,1
91.1097842680447,218.18693248863383,1
85.86570026151321,221.3253626354108,1
80.62161625498173,224.46379278218782,2
80.62161625498173,224.46379278218782,0
79.05810393099884,224.04126562742675,0
77.51899522609462,223.53703911260928,0
76.00855601501114,222.95251077849844,0
74.53097271061151,222.28930073460862,0
73.09034066059753,221.5492471688247,0
71.69065279662844,220.73440125258378,0
70.33578856730107,219.8470214557403,0
69.02950318566589,218.88956728687208,0
67.7754172210808,217.8646924763769,2
67.7754172210808,217.8646924763769,1
67.31814662549617,212.32828141056942,1
66.86087602991152,206.79187034476195,1
66.4036054343269,201.25545927895448,1
65.94633483874226,195.71904821314703,1
65.48906424315763,190.18263714733956,1
65.03179364757301,184.6462260815321,1
64.57452305198835,179.10981501572462,1
64.11725245640373,173.57340394991715,1
63.6599818608191,168.0369928841097,1
63.202711265234456,162.50058181830224,1
62.74544066964984,156.96417075249477,1
62.28817007406519,151.4277596866873,1
61.830899478480575,145.89134862087982,1
61.37362888289593,140.35493755507235,2
61.37362888289593,140.35493755507235,0
56.847707890887136,135.63139932517743,0
53.2983460340116,130.13614640614432,0
50.854030566337556,124.06810750303285,0
49.60324595216653,117.64694623079106,0
49.591270719579384,111.1051092694331,0
50.81853837319295,104.67941177098372,0
53.24062170124975,98.60246462729931,0
56.769841045125034,93.09425393252727,0
61.27843831173493,88.35417746450457,0
66.60320182927879,84.55382646526533,0
72.55137462607549,81.83077402092411,0
78.90763225220921,80.28359490220465,0
85.44187754614374,79.96829714788467,0
91.917570174974,80.89629456819259,2
91.91757017497402,80.8962945681926,1
96.67287681529284,78.05038330922777,1
101.42818345561165,75.20447205026294,1
106.18349009593044,72.35856079129809,1
110.93879673624926,69.51264953233326,1
115.69410337656807,66.66673827336842,1
120.44941001688687,63.82082701440358,1
125.20471665720568,60.974915755438744,1
129.9600232975245,58.12900449647391,1
134.7153299378433,55.283093237509064,1
139.4706365781621,52.43718197854423,1
144.2259432184809,49.5912707195794,2
144.2259432184809,49.5912707195794,0
145.442198056021,49.91995421512172,0
146.63946934012012,50.31219156973398,0
147.81443865063423,50.766895637707364,0
148.96384938074382,51.28280613730058,0
150.0845157631368,51.85849314380306,0
151.17333169984903,52.49236105278965,0
152.227279371289,53.182653002581816,0
153.24343760058548,53.927455743658015,0
154.21898995007524,54.72470494151685,2
