x,y,label
79.76766423518836,161.94388699765136,1
78.82837890951033,160.3003625424021,1
77.8890935838323,158.65683808715283,1
76.94980825815428,157.01331363190357,1
76.01052293247625,155.3697891766543,1
75.0712376067982,153.72626472140507,1
74.13195228112018,152.0827402661558,1
73.19266695544215,150.43921581090655,1
72.25338162976412,148.79569135565728,1
71.31409630408609,147.15216690040802,1
70.37481097840806,145.50864244515876,1
69.43552565273004,143.8651179899095,1
68.496240327052,142.22159353466026,1
67.55695500137398,140.578069079411,1
66.61766967569594,138.93454462416173,1
65.67838435001792,137.29102016891247,1
64.73909902433988,135.6474957136632,1
63.79981369866185,134.00397125841394,1
62.86052837298382,132.36044680316468,1
61.92124304730579,130.71692234791544,1
60.981957721627765,129.07339789266615,1
60.04267239594974,127.42987343741692,1
59.1033870702717,125.78634898216765,1
58.16410174459367,124.14282452691839,1
57.224816418915644,122.49930007166913,1
56.28553109323761,120.85577561641986,1
55.34624576755958,119.2122511611706,1
54.40696044188155,117.56872670592134,1
53.46767511620352,115.92520225067209,1
52.528389790525495,114.28167779542284,1
51.589104464847466,112.63815334017357,1
50.64981913916944,110.99462888492431,1
49.7105338134914,109.35110442967505,1
48.771248487813374,107.70757997442578,1
47.831963162135345,106.06405551917652,1
46.89267783645731,104.42053106392726,1
45.95339251077929,102.77700660867801,1
45.01410718510125,101.13348215342876,1
44.074821859423224,99.4899576981795,1
43.13553653374519,97.84643324293022,1
42.19625120806716,96.20290878768097,1
41.25696588238913,94.5593843324317,1
40.31768055671111,92.91585987718246,1
39.378395231033075,91.27233542193319,1
38.43910990535504,89.62881096668393,1
37.49982457967701,87.98528651143467,1
36.56053925399898,86.3417620561854,1
35.621253928320954,84.69823760093615,1
34.681968602642925,83.05471314568689,1
33.7426832769649,81.41118869043763,1
32.80339795128686,79.76766423518838,2
32.80339795128686,79.76766423518838,1
34.85780352034843,78.59355757809084,1
36.91220908941001,77.4194509209933,1
38.96661465847158,76.24534426389575,1
41.021020227533164,75.07123760679822,1
43.075425796594736,73.8971309497007,1
45.129831365656315,72.72302429260316,1
47.18423693471789,71.54891763550562,1
49.23864250377945,70.37481097840806,1
51.29304807284103,69.20070432131054,1
53.347453641902604,68.026597664213,1
55.401859210964176,66.85249100711545,1
57.45626478002576,65.67838435001792,1
59.51067034908733,64.50427769292038,1
61.565075918148914,63.33017103582284,1
63.61948148721048,62.15606437872532,1
65.67388705627206,60.98195772162778,1
67.72829262533364,59.80785106453024,1
69.78269819439521,58.63374440743269,1
71.8371037634568,57.45963775033516,1
73.89150933251835,56.28553109323762,1
75.94591490157993,55.1114244361401,1
78.00032047064151,53.937317779042544,1
80.05472603970308,52.76321112194502,1
82.10913160876467,51.589104464847466,1
84.16353717782623,50.41499780774994,1
86.2179427468878,49.2408911506524,1
88.27234831594939,48.06678449355486,1
90.32675388501096,46.89267783645731,1
92.38115945407253,45.718571179359785,1
94.4355650231341,44.54446452226226,1
96.48997059219568,43.37035786516472,1
98.54437616125726,42.19625120806717,1
100.59878173031883,41.02214455096964,1
102.6531872993804,39.8480378938721,1
104.70759286844198,38.673931236774564,1
106.76199843750356,37.499824579677025,1
108.81640400656514,36.325717922579486,1
110.87080957562671,35.15161126548195,1
112.92521514468828,33.97750460838441,1
114.97962071374985,32.80339795128688,2
114.97962071374985,32.80339795128688,1
117.74222461280289,37.63729340790235,1
120.5048285118559,42.47118886451783,1
123.26743241090892,47.30508432113329,1
126.03003630996197,52.13897977774876,1
128.79264020901502,56.972875234364224,1
131.55524410806802,61.80677069097969,1
134.31784800712106,66.64066614759516,1
137.0804519061741,71.47456160421063,1
139.84305580522712,76.3084570608261,1
142.60565970428016,81.14235251744158,1
145.36826360333316,85.97624797405705,1
148.1308675023862,90.81014343067251,1
150.89347140143923,95.64403888728796,1
153.65607530049226,100.47793434390346,1
156.4186791995453,105.31182980051892,1
159.18128309859833,110.14572525713439,1
161.94388699765136,114.97962071374985,2
161.94388699765136,114.97962071374985,1
159.88948142858976,116.1537273708474,1
157.83507585952822,117.32783402794493,1
155.78067029046662,118.50194068504247,1
153.72626472140507,119.67604734214001,1
151.67185915234347,120.85015399923755,1
149.6174535832819,122.02426065633509,1
147.56304801422033,123.19836731343263,1
145.50864244515876,124.37247397053017,1
143.45423687609718,125.54658062762769,1
141.3998313070356,126.72068728472524,1
139.34542573797404,127.89479394182277,1
137.29102016891244,129.06890059892032,1
135.2366145998509,130.24300725601785,1
133.1822090307893,131.4171139131154,1
131.12780346172772,132.59122057021293,1
129.07339789266615,133.76532722731048,1
127.01899232360458,134.939433884408,1
124.964586754543,136.11354054150553,1
122.91018118548143,137.28764719860308,1
120.85577561641986,138.4617538557006,1
118.80137004735829,139.63586051279816,1
116.7469644782967,140.80996716989569,1
114.69255890923513,141.98407382699324,1
112.63815334017355,143.15818048409076,1
110.58374777111199,144.3322871411883,1
108.5293422020504,145.50639379828584,1
106.47493663298883,146.68050045538337,1
104.42053106392726,147.85460711248092,1
102.36612549486568,149.02871376957845,1
100.31171992580411,150.202820426676,1
98.25731435674254,151.37692708377352,1
96.20290878768095,152.55103374087108,1
94.14850321861938,153.7251403979686,1
92.09409764955781,154.89924705506616,1
90.03969208049624,156.07335371216368,1
87.98528651143467,157.2474603692612,1
85.93088094237308,158.42156702635876,1
83.87647537331151,159.59567368345628,1
81.82206980424994,160.76978034055384,1
79.76766423518836,161.94388699765136,2
