x,y,label
56.6467333165178,21.010495789824894,1
60.49903467150488,25.178790848152026,1
64.35133602649194,29.34708590647916,1
68.20363738147901,33.5153809648063,1
72.05593873646606,37.68367602313342,1
75.90824009145314,41.85197108146056,1
79.76054144644021,46.020266139787694,1
83.61284280142726,50.188561198114826,1
87.46514415641434,54.356856256441965,1
91.31744551140142,58.525151314769104,1
95.16974686638846,62.693446373096236,1
99.02204822137554,66.86174143142337,1
102.8743495763626,71.0300364897505,2
102.8743495763626,71.0300364897505,0
102.80526810266605,71.34245415859851,0
102.72639560203817,71.65254475578139,0
102.63781010139171,71.96000151516674,0
102.53959923650689,72.26452027622275,0
102.43186016533511,72.56579978491786,0
102.31469947188269,72.86354199174497,0
102.18823306076953,73.15745234657561,0
102.05258604256704,73.44724009005226,0
101.90789261002897,73.73261854123047,2
101.90789261002897,73.73261854123047,1
96.59749759652902,74.46964291636759,1
91.28710258302908,75.20666729150471,1
85.97670756952914,75.94369166664185,1
80.66631255602921,76.68071604177898,1
75.35591754252927,77.4177404169161,1
70.04552252902933,78.15476479205323,1
64.73512751552938,78.89178916719035,1
59.42473250202946,79.62881354232748,1
54.114337488529515,80.3658379174646,1
48.80394247502958,81.10286229260173,1
43.49354746152964,81.83988666773887,1
38.18315244802969,82.57691104287599,1
32.872757434529746,83.31393541801312,1
27.562362421029817,84.05095979315024,1
22.251967407529875,84.78798416828737,2
22.251967407529875,84.78798416828737,0
22.07396192904676,84.59500817080672,0
21.9021133852505,84.3965295473513,0
21.736591782305766,84.19274464866581,0
21.57756086726718,83.98385507488184,0
21.42517796608783,83.77006747607918,0
21.279593827979866,83.55159334785111,0
21.140952476281598,83.32864882207635,0
21.009391065978164,83.10145445310425,0
20.88503974801698,82.87023499956506,2
20.885039748016993,82.87023499956506,1
23.47758096037515,77.76905133435247,1
26.07012217273332,72.66786766913987,1
28.66266338509149,67.56668400392728,1
31.255204597449648,62.46550033871469,1
33.84774580980782,57.3643166735021,1
36.440287022165975,52.263133008289515,1
39.03282823452416,47.16194934307693,1
41.62536944688232,42.06076567786433,1
44.21791065924048,36.95958201265174,1
46.810451871598644,31.85839834743915,1
49.40299308395681,26.75721468222656,1
51.99553429631498,21.656031017013966,2
51.99553429631498,21.656031017013966,0
52.47879720364238,21.43609473986733,0
52.97668441960901,21.251640616084067,0
53.48659475245752,21.103632318823507,0
54.00586419613944,20.992843111488476,0
54.53177984830775,20.919851807841802,0
55.061594083766174,20.885039748016972,0
55.59253890932672,20.888588806221968,0
56.121840425078766,20.930480440544784,0
56.6467333165178,21.010495789824894,2
