x,y,label
70.42926542074001,109.22638452632847,1
66.74389203959738,105.74449718224511,1
63.05851865845476,102.26260983816177,1
59.37314527731213,98.78072249407842,1
55.68777189616951,95.29883514999506,1
52.00239851502688,91.81694780591171,1
48.31702513388425,88.33506046182835,1
44.631651752741625,84.85317311774499,2
44.631651752741625,84.853173117745,0
43.460723745695475,83.53554156884937,0
42.536389083439474,82.03459828928075,0
41.88673320695036,80.39594868107487,0
41.53149558129352,78.66938228338034,0
41.481469921965626,76.90735994250639,0
41.73817623331115,75.16341981565411,0
42.29381462395952,73.49055064110165,0
43.13150230257748,71.93958170220513,0
44.22578655294064,70.55763840534478,2
44.22578655294064,70.55763840534478,1
48.348082960987156,66.19442961939423,1
52.47037936903368,61.83122083344368,1
56.5926757770802,57.46801204749313,1
60.71497218512671,53.104803261542585,1
64.83726859317323,48.74159447559204,1
68.95956500121976,44.37838568964148,1
73.08186140926628,40.015176903690936,2
73.08186140926628,40.015176903690936,0
74.2255100798397,38.99886072659431,0
75.52826560942874,38.19657718341411,0
76.95054443049297,37.632703253634794,0
78.44913132076216,37.324371961278736,0
79.97849247589703,37.28095179664101,0
81.4921590310929,37.503762059452484,0
82.94413899402235,37.98603277262505,0
84.29031468824914,38.71311038457971,0
85.4897832465019,39.662903009996256,2
85.4897832465019,39.662903009996256,1
89.79537799850314,43.730766513991284,1
94.10097275050438,47.798630017986305,1
98.40656750250562,51.866493521981326,1
102.71216225450685,55.934357025976354,1
107.01775700650809,60.00222052997137,1
111.32335175850933,64.0700840339664,1
115.62894651051059,68.13794753796142,2
115.62894651051059,68.13794753796142,0
116.86411781472181,69.52787131544872,0
117.83916636035062,71.11116427369699,0
118.52446579073644,72.83971885735474,0
118.89919362946527,74.66101381008839,0
118.95196396077876,76.51971000637882,0
118.681173384863,78.35933190284737,0
118.09504973634058,80.1239835190635,0
117.21140208567897,81.76004680862525,0
116.05707961959622,83.21781081636728,2
116.05707961959622,83.21781081636728,1
112.62962517956437,86.8455701635606,1
109.20217073953252,90.4733295107539,1
105.77471629950067,94.10108885794723,1
102.3472618594688,97.72884820514055,1
98.91980741943695,101.35660755233387,1
95.4923529794051,104.98436689952719,1
92.06489853937323,108.61212624672052,2
92.06489853937323,108.6121262467205,0
90.07072390016131,110.38427183472764,0
87.79911540268718,111.78320975721469,0
85.3190947216572,112.76643399330362,0
82.70601603051344,113.30406977211635,0
80.03927640300472,113.37978130257048,0
77.3999033732775,112.99126812812506,0
74.86809295525285,112.15033502498844,0
72.52077292732457,110.88253331996677,0
70.42926542074001,109.22638452632847,2
