x,y,label
31.02923943381291,89.84897907198403,1
34.495015246551134,85.71834034075648,1
37.960791059289356,81.58770160952895,1
41.42656687202758,77.4570628783014,1
44.8923426847658,73.32642414707385,1
48.358118497504016,69.19578541584632,1
51.823894310242245,65.06514668461875,1
55.28967012298047,60.93450795339122,1
58.75544593571869,56.80386922216367,1
62.22122174845691,52.67323049093612,1
65.68699756119513,48.54259175970858,1
69.15277337393336,44.41195302848104,1
72.61854918667159,40.28131429725348,1
76.0843249994098,36.15067556602594,1
79.55010081214803,32.0200368347984,1
83.01587662488625,27.88939810357085,2
83.01587662488625,27.88939810357085,0
83.2100416239679,27.95724237429407,0
83.40361013844607,28.0267702258433,0
83.59656757050828,28.09797641483202,0
83.78889936842631,28.170855571303253,0
83.98059102765365,28.245402199134517,0
84.17162809191929,28.32161067645237,0
84.361996154318,28.399475256056295,0
84.55168085839681,28.478990065852187,0
84.74066789923761,28.560149109295175,2
84.74066789923761,28.560149109295175,1
84.50816605769387,33.87911529947198,1
84.27566421615012,39.198081489648786,1
84.04316237460638,44.517047679825595,1
83.81066053306265,49.8360138700024,1
83.57815869151891,55.1549800601792,1
83.34565684997517,60.47394625035601,1
83.11315500843143,65.79291244053282,1
82.88065316688768,71.11187863070961,1
82.64815132534395,76.43084482088642,1
82.41564948380021,81.74981101106323,1
82.18314764225647,87.06877720124004,1
81.95064580071273,92.38774339141685,1
81.718143959169,97.70670958159364,1
81.48564211762525,103.02567577177045,1
81.25314027608151,108.34464196194725,1
81.02063843453777,113.66360815212406,1
80.78813659299404,118.98257434230086,1
80.5556347514503,124.30154053247767,1
80.32313290990656,129.62050672265448,1
80.09063106836281,134.9394729128313,1
79.85812922681907,140.25843910300807,1
79.62562738527534,145.5774052931849,1
79.3931255437316,150.8963714833617,1
79.16062370218786,156.2153376735385,1
78.92812186064413,161.5343038637153,1
78.69562001910037,166.85327005389212,1
78.46311817755664,172.17223624406893,2
78.46311817755664,172.17223624406893,0
78.340699229961,172.21256822238175,0
78.21793465341301,172.25183558733087,0
78.09483370610366,172.29003537759974,0
77.97140567159099,172.32716471238223,0
77.84765985810012,172.36322079159964,0
77.72360559782118,172.39820089611203,0
77.5992522462056,172.43210238792318,0
77.47460918126049,172.4649227103796,0
77.34968580284152,172.49665938836327,2
77.3496858028415,172.49665938836327,1
74.21646468572423,168.02066094879,1
71.08324356860695,163.54466250921675,1
67.95002245148967,159.0686640696435,1
64.81680133437239,154.59266563007026,1
61.683580217255106,150.116667190497,1
58.550359100137825,145.6406687509237,1
55.417137983020545,141.16467031135048,1
52.283916865903265,136.68867187177722,1
49.150695748785985,132.21267343220396,1
46.0174746316687,127.7366749926307,1
42.88425351455142,123.26067655305744,1
39.751032397434145,118.78467811348418,1
36.617811280316864,114.30867967391092,1
33.484590163199584,109.83268123433764,1
30.351369046082304,105.3566827947644,2
30.351369046082304,105.3566827947644,0
28.97753308470095,104.48886407844398,0
27.793548284774147,103.3758885321165,0
26.84252508922087,102.05828105843543,0
26.159091502715718,100.58401747751873,0
25.768132240520032,99.00677766427407,0
25.68388264328818,97.38399099359091,0
25.90941034960185,95.77474526130963,0
26.436503599216934,94.23763521990374,0
27.245970234048357,92.82862906651926,0
28.30833650987418,91.59903056734622,0
29.58492027410606,90.59361102005256,0
31.02923943381291,89.84897907198403,2
