x,y,label
69.47481872507626,37.8673059942848,1
70.34200927154396,38.113462204230096,1
71.20919981801165,38.359618414175394,1
72.07639036447935,38.6057746241207,1
72.94358091094705,38.851930834065996,1
73.81077145741475,39.098087044011294,1
74.67796200388244,39.34424325395659,1
75.54515255035014,39.59039946390189,1
76.41234309681784,39.83655567384719,1
77.27953364328553,40.08271188379249,1
78.14672418975324,40.32886809373779,1
79.01391473622094,40.57502430368309,1
79.88110528268864,40.821180513628384,1
80.74829582915633,41.06733672357368,1
81.61548637562403,41.31349293351899,1
82.48267692209173,41.559649143464284,1
83.34986746855942,41.80580535340958,1
84.21705801502712,42.05196156335488,1
85.08424856149482,42.29811777330018,1
85.95143910796251,42.544273983245475,1
86.81862965443021,42.79043019319078,1
87.68582020089791,43.03658640313608,1
88.5530107473656,43.282742613081375,1
89.4202012938333,43.52889882302667,1
90.28739184030101,43.77505503297197,1
91.1545823867687,44.02121124291727,1
92.0217729332364,44.26736745286257,1
92.88896347970409,44.51352366280787,1
93.7561540261718,44.75967987275317,1
94.6233445726395,45.005836082698465,1
95.4905351191072,45.25199229264376,1
96.35772566557489,45.49814850258906,1
97.22491621204259,45.744304712534365,1
98.09210675851028,45.99046092247966,1
98.95929730497798,46.23661713242496,1
99.82648785144568,46.48277334237026,1
100.69367839791337,46.728929552315556,1
101.56086894438107,46.97508576226086,1
102.42805949084877,47.22124197220616,1
103.29525003731646,47.467398182151456,1
104.16244058378416,47.71355439209675,1
105.02963113025186,47.95971060204205,1
105.89682167671955,48.20586681198735,1
106.76401222318725,48.452023021932646,1
107.63120276965495,48.69817923187795,1
108.49839331612264,48.94433544182325,1
109.36558386259034,49.190491651768546,2
109.36558386259034,49.190491651768546,1
108.67846402061662,51.611165220728715,1
107.99134417864289,54.03183878968888,1
107.30422433666917,56.452512358649045,1
106.61710449469544,58.873185927609214,1
105.92998465272171,61.29385949656938,1
105.24286481074799,63.71453306552955,1
104.55574496877426,66.13520663448972,1
103.86862512680054,68.55588020344987,1
103.1815052848268,70.97655377241006,1
102.49438544285307,73.39722734137021,1
101.80726560087935,75.8179009103304,1
101.12014575890562,78.23857447929055,1
100.4330259169319,80.65924804825072,1
99.74590607495816,83.07992161721089,1
99.05878623298443,85.50059518617105,1
98.3716663910107,87.92126875513122,1
97.68454654903698,90.34194232409138,1
96.99742670706325,92.76261589305155,1
96.31030686508952,95.18328946201171,1
95.6231870231158,97.6039630309719,1
94.93606718114206,100.02463659993205,1
94.24894733916834,102.44531016889223,1
93.56182749719461,104.86598373785239,1
92.87470765522089,107.28665730681254,1
92.18758781324716,109.70733087577273,1
91.50046797127344,112.12800444473288,1
90.81334812929971,114.54867801369303,1
90.12622828732597,116.96935158265322,1
89.43910844535225,119.3900251516134,1
88.75198860337852,121.81069872057355,1
88.0648687614048,124.23137228953374,1
87.37774891943107,126.65204585849389,1
86.69062907745734,129.07271942745405,1
86.00350923548362,131.4933929964142,1
85.31638939350988,133.91406656537438,1
