x,y,label
30.81270169261015,59.98736906848123,0
29.458801050900508,59.567178426987,0
28.132452861457097,59.06677098981076,0
26.838405106563705,58.487938085704144,0
25.58129014133157,57.83275178623616,0
24.365608111070316,57.103557488314856,0
23.195710841935636,56.30296551827496,0
22.075786262521223,55.43384178758724,0
21.009843412161203,54.49929753363909,0
20.001698089609913,53.50267818231229,0
19.054959193472598,52.4475513722265,0
18.173015803285104,51.33769418351899,0
17.359025047488725,50.17707961687805,0
16.61590080172973,48.96986237123159,0
15.94630325794082,47.72036397100332,0
15.352629401544473,46.433057296176926,0
14.83700443086715,45.11255057054653,0
14.401274149480905,43.763570865471536,0
14.046998358705643,42.39094717818807,0
13.775445273925207,40.99959314525205,0
13.587586984705442,39.594489452995646,0
13.484095974965879,38.18066600796293,0
13.465342715661787,36.76318393114976,0
13.531394338594342,35.347117440504235,0
13.68201439609619,33.93753568654343,0
13.916663707452713,32.53948460611002,0
14.234502289029084,31.157968859228113,0
14.63439236119364,29.79793391371924,0
15.11490242127368,28.46424834171099,0
15.674312367963545,27.161686391412424,0
16.31061965884079,25.894910896544623,0
17.021546478948384,24.66845658460602,0
17.80454789478109,23.486713843724942,0
18.65682096448684,22.35391300620961,0
19.5753147716712,21.274109205056323,0
20.556741346886174,20.25116785762581,2
20.556741346886174,20.25116785762581,0
21.513340500306473,19.362449000756452,0
22.517444605043373,18.527776553786875,0
23.566004229932275,17.74968538950569,0
24.655834933855054,17.03053854520555,0
25.783626936782923,16.372520046216682,0
26.945955171469752,15.77762827309365,0
28.139289685268572,15.247669892599351,0
29.360006360481908,14.784254370917388,0
30.604397920687937,14.388789085756208,0
31.86868518961732,14.062475052189225,0
33.14902856838714,13.806303275211551,0
34.44153969623668,13.621051740090355,0
35.74229325935113,13.50728304964921,0
37.047338911910714,13.465342715661784,0
38.35271327316105,13.495358109543968,0
39.654451964070304,13.597238075531052,0
40.94860164701792,13.770673207514765,0
42.23123203195114,14.015136788699518,0
43.49844781254668,14.329886391223944,0
44.74640049612798,14.713966130889933,0
45.97130009141098,15.166209570151526,0
47.16942661858315,15.685243260547406,0
48.337141406759876,16.26949091381874,0
49.47089814450827,16.917178189044773,0
50.5672536498786,17.626338081257973,0
51.62287832723454,18.394816895173353,0
52.634566279125806,19.220280785890395,0
53.59924504249326,20.100222846703183,0
54.51398491963832,21.03197072249378,0
55.3760078756185,22.01269472558681,0
56.18269597504829,23.039416429417997,0
56.931599332682836,24.109017713917652,0
57.62044355363894,25.21825023513899,0
58.247136640657544,26.363745290371753,0
58.80977534743066,27.542024048781784,0
59.306650958697865,28.749508116505872,0
59.73625447955837,29.982530404116247,0
60.09728121823893,31.23734626345071,2
60.09728121823893,31.23734626345071,0
60.388634748399916,32.51014485998608,0
60.60943023894603,33.79706074621723,0
60.7589971412293,35.09418560089432,0
60.83688122548324,36.39758009846577,0
60.84284596030378,37.70328587268067,0
60.77687323098728,39.00733753801692,0
60.63916339454438,40.3057747324266,0
60.43013467122232,41.59465414482559,0
60.150421874383746,42.87006149079956,0
59.800874482599426,44.12812340015716,0
59.38255405980978,45.36501918022786,0
58.89673103139004,46.57699241918022,0
58.34488082591014,47.76036239412103,0
57.72867939430664,48.9115352493298,0
57.04999812007491,50.02701491068038,0
56.31089813593879,51.10341370310334,0
55.51362406425838,52.137462638843694,0
54.660597200185634,53.12602134526933,0
53.754408158270664,54.06608760207937,0
52.797809004850365,54.954806458948724,0
51.79370490011345,55.789478905918315,0
50.745145275224544,56.5675700701995,0
49.65531457130179,57.28671691449963,0
48.52752256837391,57.944735413488495,0
47.36519433368711,58.539627186611526,0
46.17185981988824,59.06958556710583,0
44.95114314467493,59.53300108878779,0
43.7067515844689,59.92846637394897,0
42.442464315539496,60.25478040751596,0
41.16212093676968,60.51095218449363,0
39.86960980892015,60.69620371961483,0
38.56885624580571,60.80997241005597,0
37.2638105932461,60.851912744043396,0
35.95843623199577,60.82189735016121,0
34.65669754108654,60.72001738417413,0
33.362547858138925,60.54658225219042,0
32.07991747320566,60.30211867100565,0
30.812701692610137,59.98736906848123,2
