x,y,label
13.647170240510235,124.94188785129616,1
15.294875750001948,122.41246245105103,1
16.94258125949366,119.88303705080588,1
18.590286768985376,117.35361165056075,1
20.23799227847709,114.82418625031562,1
21.8856977879688,112.29476085007049,1
23.533403297460517,109.76533544982536,1
25.18110880695223,107.23591004958021,1
26.828814316443946,104.70648464933508,1
28.476519825935657,102.17705924908995,1
30.124225335427372,99.6476338488448,1
31.771930844919083,97.11820844859967,1
33.4196363544108,94.58878304835454,1
35.06734186390251,92.0593576481094,1
36.71504737339423,89.52993224786428,1
38.36275288288594,87.00050684761914,1
40.01045839237766,84.47108144737399,1
41.65816390186936,81.94165604712887,1
43.30586941136108,79.41223064688373,1
44.95357492085279,76.8828052466386,1
46.60128043034451,74.35337984639347,1
48.24898593983622,71.82395444614832,1
49.89669144932793,69.2945290459032,1
51.54439695881964,66.76510364565806,1
53.192102468311354,64.23567824541293,1
54.839807977803076,61.70625284516778,1
56.487513487294784,59.17682744492265,1
58.1352189967865,56.64740204467752,1
59.78292450627821,54.11797664443239,1
61.43063001576993,51.588551244187244,1
63.07833552526164,49.05912584394211,1
64.72604103475335,46.52970044369698,1
66.37374654424508,44.000275043451836,1
68.02145205373678,41.470849643206705,1
69.66915756322848,38.94142424296159,1
71.31686307272022,36.41199884271643,1
72.96456858221192,33.8825734424713,1
74.61227409170363,31.35314804222618,1
76.25997960119534,28.823722641981036,1
77.90768511068705,26.294297241735904,1
79.55539062017878,23.76487184149076,1
81.2030961296705,21.235446441245628,1
82.8508016391622,18.706021041000497,1
84.49850714865391,16.17659564075535,1
86.14621265814563,13.647170240510235,2
86.14621265814563,13.647170240510235,1
87.67395893710754,14.449533988578281,1
89.20170521606946,15.251897736646328,1
90.72945149503133,16.054261484714402,1
92.25719777399324,16.85662523278245,1
93.78494405295515,17.65898898085051,1
95.31269033191707,18.46135272891854,1
96.84043661087898,19.263716476986602,1
98.36818288984085,20.066080225054662,1
99.89592916880278,20.868443973122695,1
101.42367544776468,21.67080772119077,1
102.9514217267266,22.473171469258816,1
104.4791680056885,23.275535217326862,1
106.0069142846504,24.077898965394922,1
107.53466056361229,24.880262713462983,1
109.06240684257422,25.682626461531015,1
110.59015312153612,26.48499020959909,1
112.11789940049803,27.287353957667136,1
113.64564567945995,28.089717705735197,1
115.17339195842182,28.892081453803257,1
116.70113823738373,29.694445201871318,1
118.22888451634564,30.49680894993935,1
119.75663079530754,31.29917269800741,1
121.28437707426946,32.10153644607546,1
122.81212335323136,32.9039001941435,1
124.33986963219327,33.70626394221155,1
125.86761591115518,34.50862769027961,1
127.39536219011707,35.3109914383477,1
128.92310846907898,36.11335518641573,1
130.45085474804085,36.91571893448379,1
131.9786010270028,37.718082682551824,1
133.5063473059647,38.520446430619884,1
135.0340935849266,39.322810178687945,1
136.5618398638885,40.125173926756005,1
138.08958614285044,40.92753767482404,1
139.6173324218123,41.7299014228921,1
141.14507870077423,42.532265170960144,1
142.67282497973613,43.33462891902822,1
144.20057125869803,44.136992667096266,1
145.72831753765996,44.93935641516431,1
147.25606381662186,45.74172016323236,1
148.78381009558373,46.54408391130042,1
150.31155637454566,47.34644765936848,1
151.83930265350756,48.14881140743654,1
153.36704893246946,48.95117515550457,1
154.8947952114314,49.75353890357263,1
156.4225414903933,50.55590265164068,1
157.95028776935519,51.358266399708754,1
159.47803404831708,52.1606301477768,1
161.005780327279,52.962993895844846,1
162.5335266062409,53.76535764391291,1
164.0612728852028,54.56772139198097,1
165.5890191641647,55.370085140049,1
167.11676544312664,56.172448888117046,1
168.64451172208854,56.97481263618512,1
170.17225800105044,57.77717638425317,2
170.17225800105044,57.77717638425317,1
168.66186128401637,60.0958163344779,1
167.1514645669823,62.41445628470259,1
165.64106784994823,64.7330962349273,1
164.13067113291416,67.05173618515198,1
162.6202744158801,69.37037613537672,1
161.10987769884602,71.68901608560142,1
159.59948098181198,74.00765603582612,1
158.08908426477788,76.32629598605084,1
156.5786875477438,78.64493593627552,1
155.06829083070974,80.96357588650022,1
153.55789411367567,83.28221583672496,1
152.0474973966416,85.60085578694967,1
150.53710067960753,87.91949573717434,1
149.02670396257346,90.23813568739908,1
147.5163072455394,92.55677563762376,1
146.00591052850532,94.87541558784847,1
144.49551381147123,97.1940555380732,1
142.98511709443716,99.51269548829791,1
141.47472037740312,101.83133543852259,1
139.96432366036902,104.1499753887473,1
138.45392694333498,106.468615338972,1
136.94353022630088,108.78725528919671,1
135.4331335092668,111.10589523942143,1
133.92273679223274,113.42453518964614,1
132.4123400751987,115.74317513987083,1
130.9019433581646,118.06181509009555,1
129.39154664113053,120.38045504032026,1
127.88114992409646,122.69909499054495,1
126.37075320706239,125.01773494076966,1
124.86035649002832,127.33637489099438,1
123.34995977299425,129.65501484121907,1
121.83956305596018,131.97365479144378,1
120.32916633892611,134.29229474166848,1
118.81876962189205,136.6109346918932,1
117.30837290485798,138.9295746421179,1
115.79797618782389,141.2482145923426,1
114.28757947078984,143.5668545425673,1
112.77718275375575,145.88549449279202,1
111.26678603672168,148.20413444301676,1
109.75638931968761,150.52277439324143,1
108.24599260265354,152.84141434346614,1
106.73559588561947,155.16005429369085,1
105.2251991685854,157.47869424391556,1
103.71480245155134,159.79733419414026,1
102.20440573451727,162.115974144365,1
100.6940090174832,164.43461409458968,1
99.18361230044913,166.75325404481438,1
97.67321558341504,169.0718939950391,2
97.67321558341504,169.0718939950391,1
94.31217376969884,167.30669374928937,1
90.95113195598266,165.54149350353967,1
87.59009014226648,163.77629325778994,1
84.22904832855028,162.01109301204022,1
80.8680065148341,160.24589276629052,1
77.5069647011179,158.4806925205408,1
74.1459228874017,156.71549227479107,1
70.7848810736855,154.95029202904135,1
67.42383925996933,153.18509178329165,1
64.06279744625311,151.41989153754193,1
60.70175563253694,149.6546912917922,1
57.34071381882074,147.88949104604248,1
53.97967200510454,146.12429080029278,1
50.61863019138835,144.35909055454306,1
47.257588377672164,142.59389030879333,1
43.896546563955965,140.8286900630436,1
40.53550475023977,139.06348981729388,1
37.17446293652358,137.2982895715442,1
33.813421122807384,135.53308932579446,1
30.452379309091196,133.76788908004474,1
27.091337495375008,132.00268883429504,1
23.73029568165881,130.23748858854532,1
20.369253867942618,128.4722883427956,1
17.00821205422643,126.70708809704588,1
13.647170240510235,124.94188785129616,2
