x,y,label
116.6439865707608,142.1349613960072,1
112.74555853022673,142.49395317388803,1
108.84713048969267,142.85294495176882,1
104.94870244915862,143.21193672964964,1
101.05027440862455,143.57092850753045,1
97.15184636809047,143.92992028541127,1
93.25341832755642,144.28891206329206,1
89.35499028702236,144.64790384117288,1
85.45656224648829,145.0068956190537,1
81.55813420595422,145.36588739693448,1
77.65970616542015,145.7248791748153,1
73.7612781248861,146.08387095269612,1
69.86285008435203,146.44286273057693,1
65.96442204381796,146.80185450845772,1
62.06599400328391,147.16084628633854,1
58.16756596274984,147.51983806421936,1
54.269137922215776,147.87882984210015,1
50.370709881681705,148.23782161998096,1
46.47228184114765,148.59681339786178,2
46.47228184114765,148.59681339786178,1
46.19506162170515,145.58637376256615,1
45.91784140226265,142.57593412727053,1
45.640621182820155,139.5654944919749,1
45.36340096337767,136.55505485667928,1
45.086180743935174,133.54461522138365,1
44.808960524492676,130.53417558608803,1
44.53174030505018,127.52373595079239,1
44.25452008560768,124.51329631549676,1
43.97729986616518,121.50285668020113,1
43.7000796467227,118.49241704490551,1
43.4228594272802,115.48197740960988,1
43.145639207837704,112.47153777431426,1
42.868418988395206,109.46109813901863,1
42.59119876895271,106.450658503723,1
42.31397854951021,103.44021886842738,1
42.03675833006771,100.42977923313175,1
41.75953811062523,97.41933959783613,1
41.48231789118273,94.4088999625405,1
41.20509767174023,91.39846032724488,1
40.927877452297736,88.38802069194925,1
40.65065723285524,85.37758105665363,1
40.37343701341274,82.36714142135799,1
40.09621679397026,79.35670178606237,1
39.81899657452776,76.34626215076673,1
39.54177635508526,73.33582251547111,1
39.26455613564276,70.32538288017548,1
38.987335916200266,67.31494324487987,1
38.71011569675777,64.30450360958423,1
38.432895477315284,61.29406397428862,1
38.15567525787279,58.28362433899298,1
37.87845503843029,55.27318470369735,1
37.60123481898779,52.26274506840173,1
37.32401459954529,49.2523054331061,1
37.046794380102796,46.241865797810476,1
36.7695741606603,43.23142616251485,2
36.7695741606603,43.23142616251485,1
38.40147427065129,43.08115053456474,1
40.0333743806423,42.93087490661462,1
41.66527449063331,42.780599278664525,1
43.2971746006243,42.63032365071443,1
44.92907471061531,42.48004802276432,1
46.56097482060632,42.32977239481421,1
48.19287493059733,42.17949676686412,1
49.82477504058832,42.029221138914,1
51.45667515057933,41.8789455109639,1
53.08857526057034,41.728669883013794,1
54.72047537056134,41.578394255063685,1
56.352375480552354,41.42811862711359,1
57.98427559054335,41.27784299916347,1
59.616175700534356,41.12756737121336,1
61.24807581052536,40.97729174326325,1
62.87997592051636,40.82701611531317,1
64.51187603050737,40.67674048736305,1
66.14377614049837,40.52646485941294,1
67.77567625048937,40.37618923146283,1
69.40757636048036,40.22591360351271,1
71.03947647047139,40.075637975562614,1
72.67137658046238,39.92536234761252,1
74.30327669045339,39.77508671966241,1
75.9351768004444,39.6248110917123,1
77.56707691043539,39.474535463762194,1
79.19897702042638,39.324259835812086,1
80.8308771304174,39.17398420786199,1
82.4627772404084,39.0237085799119,1
84.09467735039941,38.873432951961775,1
85.72657746039042,38.723157324011666,1
87.35847757038141,38.57288169606156,1
88.99037768037242,38.42260606811145,1
90.62227779036343,38.27233044016134,1
92.25417790035442,38.12205481221123,1
93.88607801034543,37.97177918426114,1
95.51797812033642,37.82150355631103,1
97.14987823032743,37.67122792836092,1
98.78177834031844,37.52095230041081,1
100.41367845030945,37.37067667246072,1
102.04557856030044,37.22040104451061,1
103.67747867029145,37.0701254165605,1
105.30937878028246,36.91984978861039,1
106.94127889027345,36.769574160660284,2
106.94127889027345,36.769574160660284,1
107.42641427429783,42.037843522427636,1
107.91154965832219,47.306112884194974,1
108.39668504234656,52.574382245962326,1
108.88182042637092,57.842651607729664,1
109.3669558103953,63.110920969497016,1
109.85209119441966,68.37919033126437,1
110.33722657844403,73.64745969303172,1
110.82236196246839,78.91572905479907,1
111.30749734649277,84.1839984165664,1
111.79263273051713,89.45226777833375,1
112.2777681145415,94.7205371401011,1
112.76290349856586,99.98880650186845,1
113.24803888259024,105.25707586363579,1
113.7331742666146,110.52534522540314,1
114.21830965063897,115.79361458717048,1
114.70344503466333,121.06188394893783,1
115.1885804186877,126.33015331070519,1
115.67371580271207,131.5984226724725,1
116.15885118673644,136.86669203423986,1
116.6439865707608,142.1349613960072,2
