x,y,label
88.79441225861927,58.378057226303625,1
89.52811410210927,63.70078998145486,1
90.2618159455993,69.02352273660615,1
90.99551778908929,74.3462554917574,1
91.7292196325793,79.66898824690867,1
92.46292147606931,84.99172100205993,1
93.19662331955932,90.31445375721118,1
93.93032516304933,95.63718651236246,1
94.66402700653934,100.95991926751373,1
95.39772885002935,106.28265202266496,1
96.13143069351936,111.60538477781624,1
96.86513253700937,116.92811753296752,1
97.59883438049938,122.25085028811877,1
98.3325362239894,127.57358304327002,1
99.06623806747939,132.89631579842128,1
99.7999399109694,138.21904855357255,1
100.53364175445941,143.5417813087238,1
101.26734359794942,148.86451406387508,1
102.00104544143943,154.18724681902634,1
102.73474728492944,159.5099795741776,2
102.73474728492944,159.5099795741776,0
102.80226805264557,160.86706126966564,0
102.63310826481509,162.2152507031218,0
102.23240775599227,163.51358382082728,0
101.61234160837344,164.72261142798885,0
100.7917502180854,165.80559783256038,0
99.79556683928274,166.72963704065657,0
98.6540599998373,167.4666525885258,0
97.40191380743528,167.9942506316939,0
96.07717409051628,168.2964003705967,2
96.07717409051628,168.2964003705967,1
93.02106673033269,168.71766360270246,1
89.9649593701491,169.1389268348082,1
86.90885200996551,169.56019006691392,1
83.85274464978193,169.98145329901965,1
80.79663728959832,170.40271653112538,1
77.74052992941473,170.82397976323114,1
74.68442256923115,171.24524299533687,2
74.68442256923115,171.24524299533687,0
73.53298955235861,171.3025318391341,0
72.38910128694228,171.1590060915813,0
71.28751423909141,170.8190267098903,0
70.26169957382501,170.2929237955359,0
69.34282615065996,169.59668271934981,0
68.5588134735867,168.75145841411705,0
67.93348337106858,167.7829325926479,0
67.4858361818383,166.72053342193004,0
67.2294734392202,165.59654136316578,2
67.2294734392202,165.59654136316578,1
66.47683756912787,160.13644931898264,1
65.72420169903552,154.6763572747995,1
64.97156582894317,149.21626523061636,1
64.21892995885082,143.75617318643324,1
63.466294088758474,138.2960811422501,1
62.713658218666126,132.83598909806696,1
61.961022348573785,127.37589705388382,1
61.20838647848144,121.91580500970069,1
60.45575060838909,116.45571296551755,1
59.70311473829675,110.99562092133442,1
58.9504788682044,105.53552887715126,1
58.19784299811205,100.07543683296814,1
57.44520712801971,94.61534478878501,1
56.69257125792736,89.15525274460188,1
55.939935387835014,83.69516070041874,1
55.18729951774267,78.23506865623561,1
54.434663647650325,72.77497661205247,1
53.68202777755798,67.31488456786933,1
52.929391907465636,61.854792523686186,2
52.929391907465636,61.854792523686186,0
52.88684776388934,60.99970925892917,0
52.99343361212869,60.15022891732306,0
53.24591089511996,59.33216252918973,0
53.636608218379145,58.57036662777108,0
54.15365444144139,57.88798799604437,0
54.78133937645697,57.30576036343436,0
55.50059113429933,56.841374421936536,0
56.28955561426539,56.50894030339266,0
57.12426052986666,56.318558850274925,2
57.12426052986666,56.318558850274925,1
60.62366291910944,55.8361904688047,1
64.12306530835224,55.35382208733452,1
67.62246769759503,54.87145370586431,1
71.12187008683782,54.3890853243941,1
74.6212724760806,53.90671694292389,1
78.1206748653234,53.424348561453684,1
81.62007725456618,52.941980179983474,2
81.62007725456618,52.941980179983474,0
82.72816881276557,52.88684776388935,0
83.82899961391284,53.024971012846976,0
84.88912147116237,53.35215312183054,0
85.8763231183292,53.8584528280207,0
86.76060893291228,54.528486471044886,0
87.51511033790572,55.34189541771319,0
88.11690218991497,56.27396464878588,0
88.54769934803804,57.2963737123266,0
88.79441225861927,58.378057226303625,2
