x,y,label
143.00173056032585,33.18278337397207,1
144.65011246181126,38.32953760419281,1
146.29849436329667,43.47629183441357,1
147.9468762647821,48.623046064634295,1
149.5952581662675,53.769800294855045,1
151.24364006775292,58.91655452507577,1
152.89202196923833,64.06330875529652,1
154.54040387072376,69.21006298551727,1
156.18878577220917,74.356817215738,1
157.83716767369458,79.50357144595873,1
159.48554957518002,84.65032567617949,1
161.13393147666542,89.79707990640023,1
162.78231337815083,94.94383413662096,1
164.43069527963627,100.0905883668417,2
164.43069527963624,100.0905883668417,0
165.7425210428352,105.8837890385501,0
166.02843848553368,111.81677412800013,0
165.2797601509165,117.7092728854841,0
163.51923425133148,123.38224471800415,0
160.80035347536847,128.66331924709138,0
157.20572963958497,133.39203369553215,0
152.84458357026386,137.4247084676556,0
147.8494264838751,140.63881278114255,0
142.37203370081716,142.93668770284302,2
142.37203370081716,142.93668770284302,1
136.89961968959256,144.689370619111,1
131.4272056783679,146.442053535379,1
125.9547916671433,148.19473645164697,1
120.48237765591867,149.94741936791496,1
115.00996364469404,151.70010228418295,1
109.53754963346944,153.45278520045093,1
104.06513562224481,155.20546811671892,1
98.59272161102018,156.9581510329869,1
93.12030759979555,158.7108339492549,1
87.64789358857095,160.46351686552288,1
82.17547957734632,162.21619978179086,2
82.17547957734632,162.21619978179086,0
75.8570896527504,163.64695061448683,0
69.38624299366101,163.9587882309593,0
62.95955300140821,163.14223760302923,0
56.77229139934451,161.2221092083317,0
51.012455000343195,158.25674517650776,0
45.85505351877009,154.33624659311778,0
41.456791988871686,149.57973582375004,0
37.95130936160626,144.13173704122121,0
35.44511795274343,138.15778493171803,2
35.44511795274343,138.15778493171803,1
33.75357586392539,132.87627134959519,1
32.062033775107324,127.59475776747233,1
30.370491686289284,122.31324418534949,1
28.678949597471245,117.03173060322663,1
26.987407508653206,111.75021702110378,1
25.29586541983514,106.46870343898095,1
23.6043233310171,101.1871898568581,1
21.91278124219906,95.90567627473524,1
20.22123915338102,90.62416269261242,1
18.529697064562953,85.34264911048955,1
16.838154975744914,80.0611355283667,1
15.146612886926874,74.77962194624388,1
13.455070798108835,69.49810836412102,2
13.455070798108835,69.49810836412102,0
12.485350664846095,65.21569260054612,0
12.273996452713845,60.829946220967855,0
12.827430052497306,56.47412790983496,0
14.128835664318018,52.280587002380784,0
16.138670737203768,48.37674211704426,0
18.795867449490572,44.88120960522548,0
22.01968822368198,41.900199453471245,0
25.712178896886286,39.524288146778744,0
29.761145008488512,37.82566654793264,2
29.761145008488512,37.82566654793264,1
35.14478268255965,36.10141656257569,1
40.52842035663079,34.37716657721876,1
45.9120580307019,32.65291659186181,1
51.29569570477304,30.928666606504876,1
56.67933337884416,29.204416621147928,1
62.062971052915316,27.480166635791022,1
67.44660872698643,25.755916650434045,1
72.83024640105755,24.03166666507711,1
78.21388407512868,22.307416679720163,1
83.5975217491998,20.58316669436323,1
88.98115942327094,18.85891670900628,1
94.36479709734206,17.134666723649346,1
99.74843477141319,15.410416738292398,1
105.13207244548433,13.686166752935463,2
105.13207244548433,13.686166752935463,0
110.25241087134259,12.526705473414893,0
115.49629818943825,12.273996452713831,0
120.704401537146,12.935718126549332,0
125.71847532967317,14.491764416709273,0
130.3861694720776,16.894855644064492,0
134.5656584398095,20.07197509769466,0
138.12995057550785,23.926587610701276,0
140.9707466662483,28.341572732404643,0
143.00173056032585,33.18278337397207,2
