x,y,label
100.04581583598872,123.36350397330372,1
94.17962682157292,123.23500973278328,1
88.31343780715713,123.10651549226286,1
82.44724879274133,122.97802125174243,1
76.58105977832551,122.849527011222,1
70.71487076390972,122.72103277070157,1
64.84868174949392,122.59253853018113,1
58.98249273507811,122.4640442896607,1
53.1163037206623,122.33555004914028,1
47.2501147062465,122.20705580861984,2
47.25011470624651,122.20705580861984,0
42.40226396150173,121.67571724019206,0
37.72032893676271,120.31063045110376,0
33.34656785858271,118.15327291267417,0
29.413875244092313,115.26919484203285,0
26.04174396834435,111.74602749194236,0
23.332634533771646,107.69082051952645,0
21.36886185966818,103.22678933660826,0
20.210094185019667,98.48957127177201,0
19.89154007925556,93.6231042987697,2
19.89154007925556,93.6231042987697,1
20.020818201227236,87.7211284915818,1
20.150096323198916,81.81915268439386,1
20.279374445170593,75.91717687720595,1
20.408652567142273,70.01520107001802,1
20.53793068911395,64.1132252628301,1
20.66720881108563,58.211249455642175,1
20.796486933057306,52.30927364845425,1
20.925765055028986,46.40729784126634,1
21.055043177000663,40.505322034078404,2
21.055043177000663,40.505322034078404,0
21.467288425405993,36.744060282625355,0
22.52640699104616,33.11152618482352,0
24.200218092244032,29.71809245108372,0
26.43786382567901,26.666866848245277,0
29.17135445804404,24.050559322255793,0
32.31763425968771,21.94866505337697,0
35.78110511093148,20.42504903535888,0
39.45653120256112,19.526005569922106,0
43.23223657263782,19.278851637825966,2
43.23223657263782,19.278851637825966,1
49.02205043953654,19.405672941018466,1
54.81186430643527,19.53249424421098,1
60.601678173333994,19.659315547403494,1
66.39149204023272,19.78613685059601,1
72.18130590713145,19.912958153788523,1
77.97111977403017,20.039779456981037,1
83.7609336409289,20.166600760173537,1
89.55074750782762,20.29342206336605,1
95.34056137472635,20.420243366558566,1
101.13037524162507,20.54706466975108,1
106.9201891085238,20.673885972943594,2
106.9201891085238,20.673885972943594,0
109.93606652779002,21.004434926465663,0
112.848726769009,21.853663716566686,0
115.56967012462852,23.195768956189966,0
118.01622210765188,24.989971456767563,0
120.11404547408989,27.18175528322965,0
121.79939892250326,29.704524193105385,0
123.02107384119188,32.48162512965081,0
123.74195025594875,35.42867728618988,0
123.94012470169258,38.45613597422651,2
123.94012470169258,38.45613597422651,1
123.81394475605109,44.21666973794805,1
123.68776481040959,49.97720350166958,1
123.5615848647681,55.73773726539112,1
123.4354049191266,61.49827102911265,1
123.30922497348513,67.25880479283418,1
123.18304502784363,73.01933855655574,1
123.05686508220214,78.77987232027728,1
122.93068513656064,84.54040608399882,1
122.80450519091914,90.30093984772036,1
122.67832524527765,96.0614736114419,1
122.55214529963618,101.82200737516344,2
122.55214529963618,101.82200737516344,0
122.13378183880894,105.63909074847575,0
121.05894468723085,109.32553599583264,0
119.36029222785874,112.76933234382444,0
117.08943715611102,115.8658417830625,0
114.31537825423464,118.52097844114492,0
111.12240389822159,120.65406733427986,0
107.6075309981563,122.20029563584445,0
103.87755718849576,123.11268198132497,0
100.04581583598872,123.36350397330371,2
