x,y,label
82.04321229398137,121.12812308072486,1
84.27750404686438,119.76622947421768,1
86.5117957997474,118.40433586771049,1
88.74608755263041,117.04244226120329,1
90.98037930551342,115.68054865469611,1
93.21467105839645,114.31865504818892,1
95.44896281127946,112.95676144168172,1
97.68325456416247,111.59486783517453,1
99.91754631704549,110.23297422866733,1
102.1518380699285,108.87108062216015,1
104.38612982281151,107.50918701565296,1
106.62042157569454,106.14729340914576,1
108.85471332857755,104.78539980263858,1
111.08900508146056,103.42350619613138,1
113.32329683434358,102.06161258962419,1
115.55758858722659,100.699718983117,1
117.7918803401096,99.3378253766098,1
120.02617209299262,97.9759317701026,1
122.26046384587563,96.61403816359542,1
124.49475559875864,95.25214455708823,1
126.72904735164167,93.89025095058103,1
128.96333910452466,92.52835734407385,1
131.1976308574077,91.16646373756666,1
133.4319226102907,89.80457013105946,1
135.6662143631737,88.44267652455228,1
137.90050611605673,87.08078291804509,2
137.90050611605673,87.08078291804509,0
138.6379201271492,86.60133854747943,0
139.34620933954773,86.07982850939534,0
140.0229771267612,85.5180174286816,0
140.6659335208235,84.91780629619822,0
141.27290296082015,84.28122603642517,0
141.84183165429786,83.61043063545681,0
142.370794526648,82.90768985259471,0
142.85800173494988,82.17538154020076,0
143.30180472423234,81.41598359779735,0
143.70070180566216,80.63206558763983,0
144.0533432377837,79.82628004013117,0
144.35853579361668,79.00135347849873,0
144.61524679815858,78.16007719310275,0
144.82260762262996,77.30529779659327,0
144.97991662363938,76.43990759187403,0
145.08664151732236,75.56683478546502,0
145.14242118042168,74.68903357937842,0
145.14706687221405,73.8094741750342,0
145.100562873149,72.93113272303873,0
145.00306653803884,72.0569812528331,0
144.85490776361988,71.18997761628637,0
144.6565878722862,70.33305547926109,0
144.40877791577338,69.48911439501666,0
144.11231640453184,68.66100999303887,0
143.76820647047302,67.8515443164938,0
143.37761247268827,67.06345634100052,0
142.9418560576265,66.29941270680474,0
142.46241168706084,65.56199869571228,0
141.94090164897676,64.85370948331376,0
141.379090568263,64.1769416961003,0
140.77887943577963,63.533985302038,0
140.1422991760066,62.927015862041344,0
139.47150377503823,62.35808716856363,0
138.76876299217614,61.82912429621346,0
138.03645467978217,61.3419170879116,0
137.27705673737876,60.89811409862915,0
136.49313872722124,60.49921701719933,0
135.68735317971257,60.146575585077784,0
134.86242661808012,59.84138302924481,0
134.02115033268416,59.58467202470291,0
133.16637093617467,59.37731120023152,0
132.30098073145544,59.22000219922211,0
131.4279079250464,59.113277305539114,0
130.55010671895982,59.05749764243979,0
129.67054731461562,59.05285195064743,0
128.79220586262014,59.099355949712496,0
127.9180543924145,59.19685228482264,0
127.05105075586778,59.3450110592416,0
126.19412861884251,59.54333095057528,0
125.35018753459808,59.791140907088106,0
124.5220831326203,60.087602418329624,0
123.71261745607521,60.43171235238847,0
122.92452948058194,60.82230635017322,0
122.16048584638615,61.25806276523499,2
122.16048584638615,61.25806276523499,1
120.35863765857727,62.356364060805305,1
118.5567894707684,63.454665356375614,1
116.7549412829595,64.55296665194594,1
114.95309309515062,65.65126794751626,1
113.15124490734175,66.74956924308657,1
111.34939671953285,67.84787053865688,1
109.54754853172398,68.9461718342272,1
107.74570034391509,70.04447312979751,1
105.9438521561062,71.14277442536783,1
104.14200396829733,72.24107572093814,1
102.34015578048844,73.33937701650846,1
100.53830759267956,74.43767831207877,1
98.73645940487067,75.5359796076491,1
96.9346112170618,76.6342809032194,1
95.13276302925291,77.73258219878973,1
93.33091484144403,78.83088349436004,1
91.52906665363514,79.92918478993036,1
89.72721846582627,81.02748608550067,1
87.92537027801738,82.12578738107099,1
86.1235220902085,83.2240886766413,1
84.32167390239962,84.32238997221161,1
82.51982571459072,85.42069126778193,1
80.71797752678185,86.51899256335226,1
78.91612933897297,87.61729385892257,1
77.11428115116408,88.71559515449287,1
75.3124329633552,89.8138964500632,1
73.5105847755463,90.9121977456335,1
71.70873658773743,92.01049904120383,1
69.90688839992856,93.10880033677414,1
68.10504021211966,94.20710163234446,1
66.30319202431079,95.30540292791477,2
66.30319202431079,95.30540292791477,0
65.70665736111235,95.68847909438688,0
65.12873400086218,96.09909514788866,0
64.57069234453196,96.53634846521908,0
64.03375908879332,96.9992778686902,0
63.5191145294722,97.48686573900426,0
63.02788996700258,97.99804025220183,0
62.56116521958255,98.53167773576341,0
62.11996624949953,99.08660513868554,0
61.70526290784255,99.66160261010153,0
61.31796680255906,100.25540618077828,0
60.95892929454278,100.86671054159513,0
60.62893962615774,101.49417191289646,0
60.32872318631223,102.13641099841114,0
60.05893991589657,102.79201601724493,0
59.82018285708985,103.45954580728144,0
59.61297684972439,104.13753299316913,0
59.43777737757402,104.8244872119308,0
59.29496956710182,105.51889838910495,0
59.18486734086859,106.21924005821704,0
59.10771272746291,106.92397271628423,0
59.0636753294698,107.63154720797695,0
59.05285195064744,108.3404081309986,0
59.075266383131435,109.04899725519728,0
59.130869355134635,109.75575694789391,0
59.219538639257145,110.45913359789691,0
59.34107932116868,111.15758103067671,0
59.4952242280726,111.84956390719304,0
59.681634516009694,112.53356109890325,0
59.89990041471071,113.208069031533,0
60.14954212836036,113.8716049902589,0
60.43001089029266,114.52271037903739,0
60.74069016929914,115.15995392691548,0
61.08089702489827,115.78193483427484,0
61.44988360858683,116.38728585209348,0
61.846838807773246,116.97467628745576,0
62.27089002877908,117.54281492870427,0
62.72110511498933,118.09045288380321,0
63.19649439593495,118.61638632567416,0
63.696012862803386,119.11945913846932,0
64.21856246559466,119.598565458965,0
64.76299452687365,120.05265210748898,0
65.32811226681235,120.48072090303802,0
65.91267343397169,120.88183085749634,0
66.51539303603974,121.25510024413173,0
67.1349461645238,121.59970853582222,0
67.76997090718672,121.91489820875285,0
68.41907134182563,122.19997640761734,0
69.0808206048118,122.45431646866447,0
69.75376402764675,122.67735929724103,0
70.4364223346391,122.86861459680307,0
71.12729489467372,123.02766194669435,0
71.82486301992456,123.15415172632197,0
72.52759330426014,123.24780588369839,0
73.2339409940029,123.3084185466601,0
73.94235338363313,123.33585647541923,0
74.65127322897274,123.33005935545353,0
75.35914217034579,123.29103993009082,0
76.06440415819134,123.2188839724964,0
76.76550887359811,123.11375009712498,0
77.4609151362419,122.97586941105163,0
78.14909429223434,122.80554500594845,0
78.82853357443604,122.60315129182308,0
79.49773942784697,122.3691331739844,0
80.15524079276457,122.10400507504403,0
80.79959233849215,121.80834980410381,0
81.42937764048948,121.48281727561493,0
82.04321229398137,121.12812308072486,2
