x,y,label
66.04356195779356,78.63107612293426,1
62.556125044605864,79.13752740162532,1
59.068688131418156,79.64397868031637,1
55.58125121823045,80.15042995900743,1
52.093814305042756,80.65688123769847,1
48.60637739185506,81.16333251638953,1
45.118940478667355,81.66978379508058,1
41.631503565479655,82.17623507377164,2
41.631503565479655,82.17623507377164,0
39.68367864335247,82.96767528608048,0
37.6142392587851,83.33891667725422,0
35.512770520843596,83.27388837284917,0
33.47024407503323,82.77540541919431,0
31.57507998129043,81.86504692128963,0
29.909319048977473,80.58222189296382,0
28.545071326792645,78.98246325822146,0
27.541394490885573,77.13502385570163,0
26.941737264365702,75.11987851414393,0
26.772058541434358,73.0242619776794,2
26.772058541434358,73.02426197767939,1
24.93962875765765,67.5410656093722,1
23.107198973880948,62.057869241065006,1
21.274769190104244,56.57467287275781,1
19.442339406327537,51.09147650445062,1
17.60990962255083,45.60828013614342,1
15.777479838774127,40.12508376783623,1
13.945050054997424,34.64188739952905,1
12.112620271220717,29.158691031221842,1
10.280190487444013,23.67549466291465,2
10.280190487444013,23.67549466291465,0
10.379995639479493,22.46347610289539,0
10.621158546807198,21.27150692949649,0
11.000355322349371,20.11601575098303,0
11.51235959329388,19.0129284086848,0
12.150114534862762,17.977448475171627,0
12.904830132735206,17.02384770727552,0
13.766104333581577,16.165269342092444,0
14.722066413921528,15.413546947084754,0
15.759540591289655,14.779041321027492,2
15.759540591289653,14.779041321027492,1
19.46824778529962,14.240456811127274,1
23.176954979309592,13.701872301227098,1
26.88566217331956,13.163287791326894,1
30.594369367329527,12.62470328142669,1
34.303076561339495,12.0861187715265,1
38.01178375534947,11.54753426162631,1
41.72049094935944,11.008949751726107,2
41.72049094935944,11.008949751726107,0
42.94137158679954,10.512881537420611,0
44.23847916883782,10.280190487444017,0
45.555662486082056,10.320949693690835,0
46.83590125950629,10.633394708280022,0
48.02377452292849,11.203999925717682,0
49.06785977194775,12.008064100333613,0
49.92295902125208,13.010779652202416,0
50.55205540526789,14.16873947177244,0
50.92791562178039,15.431815994301289,0
51.03426884945458,16.745331199802806,2
51.03426884945458,16.745331199802806,1
52.90290858397889,22.3368789342544,1
54.77154831850321,27.928426668705974,1
56.64018805302752,33.51997440315757,1
58.50882778755184,39.11152213760916,1
60.37746752207615,44.70306987206074,1
62.24610725660047,50.29461760651233,1
64.11474699112479,55.88616534096391,1
65.9833867256491,61.47771307541551,1
67.85202646017342,67.06926080986709,1
69.72066619469773,72.66080854431867,2
69.72066619469773,72.66080854431867,0
69.65368855310535,73.474174819112,0
69.4918479823237,74.27408627114498,0
69.23737508981992,75.0495179241133,0
68.89377721081567,75.78978220056342,0
68.46579006757699,76.48467622605712,0
67.95931249815744,77.12462245279755,0
67.38132515421209,77.70080066453714,0
66.73979428844926,78.2052695433771,0
66.04356195779356,78.63107612293426,2
