x,y,label
172.7960840140154,131.09849589954848,1
168.96407616283395,135.11314215522816,1
165.1320683116525,139.1277884109078,1
161.30006046047106,143.14243466658746,1
157.4680526092896,147.15708092226714,1
153.63604475810814,151.1717271779468,1
149.80403690692668,155.18637343362644,1
145.97202905574522,159.20101968930612,1
142.14002120456377,163.2156659449858,1
138.3080133533823,167.23031220066545,1
134.47600550220085,171.2449584563451,1
130.6439976510194,175.25960471202475,2
130.64399765101942,175.25960471202475,0
126.21347301374888,179.15649050244,0
121.17357088497147,182.22482131207354,0
115.6774261405566,184.371367461925,0
109.89203635737987,185.53090723343593,0
103.9931876764546,185.66820859740434,0
98.16011362998927,184.77909972136396,0
92.57004922120778,182.89059572860245,0
87.39284572846196,180.06007785731074,0
82.78580986008748,176.37354996069686,2
82.78580986008748,176.37354996069686,1
78.76546613653251,172.53610383669147,1
74.74512241297754,168.69865771268604,1
70.72477868942255,164.86121158868065,1
66.70443496586759,161.02376546467522,1
62.68409124231261,157.18631934066983,1
58.663747518757646,153.3488732166644,1
54.64340379520267,149.511427092659,1
50.62306007164769,145.67398096865358,1
46.60271634809272,141.83653484464818,1
42.582372624537754,137.99908872064276,1
38.56202890098278,134.16164259663736,1
34.541685177427794,130.32419647263197,2
34.541685177427794,130.32419647263197,0
31.211211259010355,126.53764804834181,0
28.58886195647348,122.23029507624426,0
26.754316026401995,117.53301429677077,0
25.76331521855606,112.58853020946684,0
25.64597059101149,107.54707846129554,0
26.405847600896962,102.56184101252738,0
28.019857769783442,97.78429178039129,0
30.438960215417893,93.35959418074918,0
33.58965173411457,89.42219041116117,2
33.58965173411457,89.42219041116117,1
37.48648279911825,85.33963138422446,1
41.38331386412193,81.25707235728774,1
45.2801449291256,77.17451333035103,1
49.17697599412928,73.09195430341431,1
53.07380705913295,69.00939527647762,1
56.970638124136634,64.92683624954088,1
60.867469189140316,60.84427722260418,1
64.76430025414399,56.76171819566747,1
68.66113131914767,52.67915916873076,1
72.55796238415135,48.596600141794056,1
76.45479344915502,44.51404111485735,1
80.3516245141587,40.431482087920614,1
84.24845557916238,36.34892306098391,1
88.14528664416606,32.2663640340472,2
88.14528664416606,32.2663640340472,0
90.96332224056289,29.787749474474793,0
94.16895244556734,27.836137385393755,0
97.6647758075275,26.470826512567527,0
101.34457350256221,25.733301135986267,0
105.09653673977529,25.64597059101149,0
108.80666401478905,26.211488372060955,0
112.36222498776718,27.412671507523214,0
115.65518573774636,29.213022655655294,0
118.5854913186571,31.557839057842813,2
118.5854913186571,31.557839057842813,1
122.66801520380561,35.45463657976455,1
126.7505390889541,39.351434101686294,1
130.83306297410263,43.248231623608035,1
134.9155868592511,47.145029145529776,1
138.9981107443996,51.04182666745149,1
143.08063462954811,54.93862418937326,1
147.16315851469665,58.83542171129497,1
151.24568239984512,62.73221923321671,1
155.32820628499366,66.62901675513845,1
159.41073017014213,70.52581427706019,1
163.49325405529066,74.42261179898193,1
167.57577794043917,78.31940932090367,1
171.65830182558767,82.2162068428254,2
171.65830182558767,82.2162068428254,0
175.63857576450616,86.7415387868199,0
178.77256475325294,91.88928808632787,0
180.9650441222799,97.50304298377058,0
182.1493964954072,103.41223237728629,0
182.28963592508865,109.43730853734712,0
181.3815013072179,115.39520257366529,0
179.4525858526207,121.10488689078711,0
176.56149868130663,126.39287561997652,0
172.7960840140154,131.09849589954848,2
