x,y,label
92.50386542350336,163.82811249994637,0
98.57570206450616,164.08402233153168,0
104.64524970116398,163.77860209109662,0
110.66072509310312,162.91445751644434,0
116.57080632527638,161.4989611843971,0
122.32507066844688,159.54418961056987,0
127.87442476813509,157.06682021679762,0
133.17152349180964,154.08798904525202,0
138.17117386086457,150.63311043318254,0
142.8307206211781,146.73166018675138,0
147.1104101627012,142.41692410384854,0
150.97372968324166,137.7257139914002,0
154.38771870281826,132.69805360001175,0
157.3232502708546,127.37683715543932,0
159.75527946705154,121.80746340017994,0
161.66305707581637,116.03744826740763,0
163.03030661125462,110.11601949178512,0
163.84536318240853,104.0936966157891,0
164.10127301399382,98.02185997478631,0
163.79585277355875,91.95231233812846,0
162.9317081989065,85.93683694618935,0
161.51621186685924,80.02675571401606,0
159.56144029303204,74.27249137084557,0
157.08407089925976,68.72313727115736,0
154.1052397277142,63.426038547482804,0
150.6503611156447,58.426388178427906,0
146.74891086921355,53.76684141811436,0
142.4341747863107,49.487151876591234,0
137.7429646738624,45.623832356050805,0
132.7153042824739,42.2098433364742,0
127.3940878379015,39.274311768437855,0
121.8247140826421,36.84228257224093,0
116.05469894986977,34.93450496347608,0
110.1332701742473,33.56725542803784,0
104.11094729825128,32.75219885688392,2
104.11094729825122,32.75219885688392,0
99.89999199032562,32.51501947357296,0
95.68249240644002,32.54812423365017,0
91.47577915703552,32.85137710255543,0
87.29713852919106,33.42353194920291,0
83.16374145356204,34.26223766660084,0
79.09257294534305,35.3640478330547,0
75.1003623091974,36.72443487425292,0
71.20351439495542,38.33780866804115,0
67.41804218656802,40.19753951543309,0
63.75950100132064,42.29598538346586,0
60.2429245696982,44.624523307952394,0
56.88276325856144,47.17358482709122,0
53.69282469149014,49.93269530032822,0
50.68621701029614,52.89051695090146,0
47.87529501085677,56.034895455198026,0
45.27160937460858,59.352909887476685,0
42.88585920431972,62.830925814723386,0
40.727848059181774,66.45465132346091,0
38.80644366988199,70.20919574828724,0
37.129541499195994,74.07913086081345,0
35.70403229783752,78.04855426756372,0
34.53577378888569,82.10115475632105,0
33.629566597144475,86.22027932239708,0
32.98913452234552,90.3890015994004,0
32.6171092372565,94.59019141330658,0
32.51501947357296,98.80658517401793,0
32.68328474003209,103.02085681515813,0
33.121213598561226,107.21568899059518,0
33.8270065055452,111.3738442351316,0
34.797763206537134,115.47823579694607,0
36.02949465402598,119.51199785072187,0
37.51713939928847,123.45855480294085,0
39.2545843909675,127.30168940455246,0
41.23469009491145,131.02560939112885,0
43.449319832051515,134.61501237666693,0
45.88937321376117,138.05514873437454,0
48.54482353730517,141.33188220605098,0
51.404758987711816,144.431747991004,0
54.45742747676104,147.34200807580402,0
57.69028493483612,150.05070357751384,0
61.09004685719602,152.5467038853036,0
64.64274289285514,154.81975239851812,0
68.333774251752,156.86050867324929,0
72.14797369430917,158.66058680422336,0
76.06966785687402,160.21258988428463,0
80.08274165693176,161.51014039987348,0
84.17070451343633,162.5479064375977,0
88.31675811014505,163.3216235942081,0
92.50386542350338,163.82811249994637,2
