x,y,label
91.7103950355829,195.90282055401963,1
89.66447364384713,190.008575560797,1
87.61855225211136,184.11433056757443,1
85.57263086037557,178.2200855743518,1
83.52670946863981,172.3258405811292,1
81.48078807690402,166.4315955879066,1
79.43486668516825,160.537350594684,1
77.38894529343247,154.6431056014614,1
75.3430239016967,148.7488606082388,2
75.3430239016967,148.7488606082388,0
70.40779279746926,145.72338464998893,0
66.1367166850902,141.81596610722352,0
62.68515569453884,137.1687370882719,0
60.178660143817986,131.95074026187402,0
58.70840365388558,126.35177994053814,0
58.327866713819496,120.57551796038808,0
59.05089133132808,114.83206549444405,0
60.851177530574155,109.33034027167203,0
63.66324001217284,104.27046720748682,0
67.38479017691493,99.83649887230557,0
71.88045686725,96.18972059065837,0
76.9867104847872,93.46278369746298,0
82.51781136934382,91.75488035390433,0
88.27256606762066,91.12813543869346,2
88.27256606762066,91.12813543869346,1
92.29272380956282,87.02810184808422,1
96.31288155150496,82.92806825747496,1
100.3330392934471,78.82803466686573,1
104.35319703538926,74.72800107625648,1
108.3733547773314,70.62796748564725,1
112.39351251927354,66.52793389503799,1
116.41367026121569,62.427900304428746,1
120.43382800315784,58.3278667138195,2
120.43382800315784,58.3278667138195,0
122.35486862888827,58.352827093545244,0
124.27202328852658,58.47747907824644,0
126.18012202075293,58.70148652084379,0
128.07401928522688,59.024245343931376,0
129.94860783848645,59.44488516878277,0
131.79883250657255,59.96227166248794,0
133.6197038172384,60.57500959689124,0
135.40631145498224,61.281446611081584,0
137.15383750261913,62.07967766728863,2
137.15383750261913,62.07967766728863,1
139.15253685683464,67.83787722917265,1
141.1512362110502,73.59607679105667,1
143.1499355652657,79.3542763529407,1
145.14863491948122,85.1124759148247,1
147.14733427369674,90.87067547670875,1
149.1460336279123,96.62887503859275,1
151.1447329821278,102.38707460047678,1
153.14343233634332,108.1452741623608,1
155.14213169055887,113.90347372424483,2
155.14213169055887,113.90347372424483,0
158.95423143652195,116.240429357788,0
162.25332074341227,119.25862018202079,0
164.9193954413097,122.84825969199284,0
166.85547722762684,126.87877497207951,0
167.99114124688035,131.20355627772886,0
168.28507779046245,135.66528995587103,0
167.72659493474197,140.10168071933938,0
166.33600745912645,144.3513551279244,0
164.1638978972151,148.25973153730138,0
161.28927660026105,151.68464299680207,0
157.8167077405209,154.50150856347085,0
153.8725057959427,156.60786492617552,0
149.60014086882643,157.92709350222592,0
145.15501996970792,158.41120743359022,2
145.15501996970792,158.41120743359025,1
141.17802919416715,162.46721638048865,1
137.2010384186264,166.52322532738705,1
133.22404764308567,170.57923427428543,1
129.2470568675449,174.63524322118383,1
125.27006609200416,178.6912521680822,1
121.2930753164634,182.74726111498063,1
117.31608454092265,186.803270061879,1
113.3390937653819,190.8592790087774,1
109.36210298984115,194.9152879556758,1
105.38511221430039,198.97129690257418,2
105.38511221430039,198.97129690257418,0
103.81395956354763,198.95088267174293,0
102.24598510998891,198.84893412700018,0
100.68541718608282,198.66572619140987,0
99.13646415121389,198.4017529189784,0
97.60330304307506,198.05772616234685,0
96.0900683135147,197.63457365314918,0
94.60084067922428,197.13343650021233,0
93.13963611733269,196.5556661123461,0
91.7103950355829,195.90282055401963,2
