x,y,label
13.602017336510558,40.185073919166875,1
14.691538409458369,36.323778427562615,1
15.781059482406178,32.462482935958356,1
16.87058055535399,28.601187444354096,1
17.9601016283018,24.739891952749836,1
19.049622701249607,20.87859646114558,1
20.139143774197418,17.01730096954132,1
21.22866484714523,13.156005477937061,2
21.22866484714523,13.156005477937061,0
21.879538213491326,12.661783824312955,0
22.566334442423063,12.218836737343416,0
23.28502305603837,11.829763661187581,0
24.031386415314756,11.496847879255693,0
24.801044471411313,11.222043114713081,0
25.5894804700761,11.006962065015278,0
26.39206745831209,10.852866937759595,0
27.204095437746677,10.760662043393669,0
28.02079900535478,10.730888488250857,2
28.02079900535478,10.730888488250855,1
32.51262411649981,13.869655258728997,1
37.00444922764483,17.00842202920714,1
41.496274338789846,20.147188799685274,1
45.98809944993488,23.285955570163416,1
50.4799245610799,26.42472234064156,1
54.97174967222492,29.5634891111197,1
59.46357478336995,32.702255881597836,1
63.95539989451497,35.84102265207598,1
68.44722500565999,38.97978942255412,1
72.939050116805,42.11855619303226,1
77.43087522795004,45.257322963510404,1
81.92270033909506,48.396089733988546,1
86.41452545024008,51.53485650446668,1
90.9063505613851,54.67362327494482,1
95.39817567253013,57.812390045422966,1
99.89000078367515,60.95115681590111,1
104.38182589482017,64.08992358637924,1
108.87365100596519,67.22869035685738,1
113.36547611711022,70.36745712733553,2
113.36547611711022,70.36745712733553,0
115.0931484229646,70.53413775080531,0
116.75892886431086,71.02179495405848,0
118.30373307216648,71.81313178881851,0
119.67276764185627,72.8800799476579,0
120.81747362668013,74.18479533231651,0
121.69724889858739,75.68100036425464,0
122.28088828461715,77.3156254263809,0
122.54769039821151,79.03069121486776,0
122.4881919066685,80.76536523501119,0
122.1045031906487,82.45811949829205,0
121.41023349006694,84.04891288824267,0
120.43000819140542,85.48132078773233,0
119.19859537801686,86.70453643089544,2
119.19859537801686,86.70453643089544,1
117.8966947513504,91.3185114563283,1
116.59479412468393,95.93248648176113,1
115.29289349801748,100.54646150719398,1
113.990992871351,105.16043653262682,1
112.68909224468455,109.77441155805967,1
111.38719161801806,114.38838658349252,1
110.08529099135161,119.00236160892536,2
110.08529099135161,119.00236160892536,0
108.98112533744073,119.84077750296366,0
107.81601881068404,120.59220932552736,0
106.5968088628785,121.2522472833938,0
105.33065045286865,121.81701793012911,0
104.02497405752243,122.28320689748912,0
102.68744206582367,122.64807834585798,0
101.3259038119835,122.90949101957963,0
99.94834951145992,123.06591081296108,0
98.56286337021285,123.11641977320332,2
98.56286337021285,123.11641977320332,1
93.95343204919416,119.89547294129815,1
89.34400072817546,116.67452610939299,1
84.73456940715678,113.45357927748783,1
80.1251380861381,110.23263244558265,1
75.5157067651194,107.0116856136775,1
70.90627544410073,103.79073878177235,1
66.29684412308202,100.56979194986717,1
61.68741280206335,97.34884511796201,1
57.077981481044645,94.12789828605685,1
52.46855016002597,90.90695145415168,1
47.859118839007294,87.68600462224653,1
43.24968751798859,84.46505779034136,1
38.6402561969699,81.2441109584362,1
34.03082487595121,78.02316412653104,1
29.421393554932532,74.80221729462588,1
24.81196223391384,71.58127046272071,2
24.81196223391384,71.58127046272071,0
21.491764157527005,71.26094774669403,0
18.290508341653048,70.32378014685995,0
15.321741671066128,68.803008512308,0
12.690764761041942,66.75257382479289,0
10.490896999104786,64.24520394006603,0
8.800166554713792,61.36983396852237,0
7.678542760529437,58.22845179292433,0
7.165809031262475,54.93248061105433,0
7.280151766571517,51.5988268126332,0
8.017515288891992,48.34573337026227,0
9.351745696217554,45.28858582246327,0
11.235518527450312,42.53581960842422,0
13.602017336510562,40.185073919166875,2
