x,y,label
23.31557662329517,20.317315609441366,1
27.285191745101937,25.202744694318632,1
31.254806866908705,30.0881737791959,1
35.22442198871547,34.97360286407316,1
39.19403711052224,39.85903194895043,1
43.16365223232901,44.7444610338277,1
47.13326735413577,49.62989011870496,1
51.10288247594254,54.51531920358222,1
55.07249759774931,59.400748288459496,1
59.04211271955609,64.28617737333676,1
63.01172784136284,69.17160645821403,1
66.98134296316961,74.05703554309129,1
70.95095808497638,78.94246462796855,1
74.92057320678316,83.82789371284582,1
78.89018832858991,88.71332279772308,1
82.85980345039668,93.59875188260035,1
86.82941857220345,98.48418096747763,1
90.79903369401022,103.36961005235489,1
94.768648815817,108.25503913723216,1
98.73826393762376,113.14046822210942,1
102.70787905943052,118.02589730698669,1
106.6774941812373,122.91132639186395,1
110.64710930304406,127.79675547674121,2
110.64710930304406,127.79675547674121,1
108.33096074679784,127.391031136756,1
106.01481219055161,126.9853067967708,1
103.6986636343054,126.5795824567856,1
101.38251507805919,126.17385811680042,1
99.06636652181294,125.7681337768152,1
96.75021796556672,125.36240943682999,1
94.4340694093205,124.95668509684478,1
92.11792085307428,124.55096075685958,1
89.80177229682806,124.14523641687437,1
87.48562374058184,123.73951207688917,1
85.1694751843356,123.33378773690396,1
82.85332662808938,122.92806339691877,1
80.53717807184316,122.52233905693356,1
78.22102951559692,122.11661471694835,1
75.90488095935072,121.71089037696315,1
73.5887324031045,121.30516603697795,1
71.27258384685827,120.89944169699272,1
68.95643529061206,120.49371735700754,1
66.64028673436583,120.08799301702234,1
64.32413817811961,119.68226867703714,1
62.00798962187338,119.27654433705193,1
59.691841065627145,118.87081999706672,1
57.37569250938094,118.46509565708152,1
55.05954395313471,118.0593713170963,1
52.74339539688849,117.6536469771111,1
50.427246840642255,117.2479226371259,1
48.11109828439604,116.8421982971407,1
45.79494972814981,116.4364739571555,1
43.4788011719036,116.0307496171703,1
41.16265261565737,115.62502527718509,1
38.84650405941116,115.21930093719989,1
36.53035550316492,114.81357659721468,1
34.2142069469187,114.40785225722948,1
31.89805839067247,114.00212791724427,1
29.581909834426266,113.59640357725907,1
27.265761278180033,113.19067923727386,1
24.949612721933807,112.78495489728866,1
22.63346416568759,112.37923055730346,1
20.317315609441366,111.97350621731825,2
20.317315609441366,111.97350621731825,1
20.51719967703162,105.86309351012646,1
20.717083744621867,99.75268080293466,1
20.916967812212125,93.64226809574288,1
21.11685187980238,87.53185538855108,1
21.31673594739263,81.4214426813593,1
21.516620014982887,75.3110299741675,1
21.716504082573135,69.20061726697571,1
21.916388150163396,63.09020455978391,1
22.116272217753647,56.97979185259212,1
22.316156285343897,50.86937914540033,1
22.516040352934155,44.758966438208546,1
22.715924420524406,38.64855373101674,1
22.91580848811466,32.53814102382495,1
23.115692555704914,26.427728316633157,1
23.31557662329517,20.317315609441366,2
