x,y,label
91.77389932091353,52.18537457046505,1
92.79280220717712,55.97926383904864,1
93.81170509344071,59.77315310763223,1
94.8306079797043,63.567042376215824,1
95.84951086596789,67.36093164479941,1
96.86841375223148,71.15482091338299,1
97.88731663849507,74.94871018196659,1
98.90621952475865,78.74259945055019,2
98.90621952475865,78.74259945055019,0
99.19423411798053,80.3705490993403,0
99.19518263252017,82.02377974423678,0
98.90903624824325,83.65205880866948,0
98.34448937823898,85.20591185721463,0
97.51869549347792,86.63812585127971,0
96.45674592327669,87.90518369339034,0
95.19090746795342,88.96858647217618,0
93.75964198842797,89.79602323231161,0
92.20643776204042,90.3623527265431,2
92.20643776204042,90.3623527265431,1
87.90695108672108,91.51704098252644,1
83.60746441140175,92.67172923850978,1
79.30797773608242,93.82641749449313,1
75.00849106076309,94.98110575047647,1
70.70900438544376,96.1357940064598,1
66.40951771012442,97.29048226244315,1
62.11003103480509,98.4451705184265,2
62.11003103480509,98.4451705184265,0
60.77011580388047,98.68222646206294,0
59.40939256346918,98.6830071551755,0
58.069206200671935,98.44748887679901,0
56.7902775999553,97.98282773064396,0
55.611466359682964,97.30314221050635,0
54.568590062883324,96.42908421697811,0
53.693335978113765,95.38721155989792,0
53.01229825784008,94.20918101273814,0
52.54616988857107,92.93078643756202,2
52.546169888571065,92.93078643756202,1
51.36139632331337,88.51927698407924,1
50.17662275805567,84.10776753059648,1
48.99184919279797,79.69625807711371,1
47.80707562754027,75.28474862363093,1
46.62230206228258,70.87323917014817,1
45.43752849702488,66.4617297166654,1
44.25275493176718,62.050220263182624,2
44.25275493176718,62.050220263182624,0
44.00038966447309,60.62377188894439,0
43.999558553373305,59.17517170195087,0
44.25028685135802,57.74843468585679,0
44.744956305967605,56.38691152293243,0
45.46853663613859,55.13197140551925,0
46.39904221968802,54.02174505405454,0
47.50820011531831,53.08996613442589,0
48.76230912163169,52.364946277603345,0
50.12326377108112,51.868714845058705,2
50.12326377108112,51.868714845058705,1
54.12906180168317,50.79290084886023,1
58.13485983228523,49.71708685266175,1
62.14065786288728,48.641272856463274,1
66.14645589348933,47.5654588602648,1
70.15225392409138,46.48964486406632,1
74.15805195469343,45.413830867867844,1
78.16384998529549,44.33801687166937,2
78.16384998529549,44.33801687166937,0
80.07064391711779,44.00066953476623,0
82.00704911486704,43.999558553373305,0
83.91422888647794,44.33471768409803,0
85.73423453966964,44.995963286352044,0
87.4117661236372,45.96320374711727,0
88.89585269007368,47.20704995444064,0
90.14140101964198,48.689708270729206,0
91.110565756626,50.366128873303836,0
91.77389932091353,52.18537457046505,2
