x,y,label
67.69684441178833,122.30925443171412,1
66.51727245959509,122.51296018756044,1
65.33770050740185,122.71666594340675,1
64.15812855520862,122.92037169925308,1
62.97855660301538,123.1240774550994,1
61.798984650822135,123.32778321094571,1
60.6194126986289,123.53148896679203,1
59.43984074643566,123.73519472263835,1
58.26026879424242,123.93890047848467,1
57.08069684204918,124.14260623433098,1
55.901124889855936,124.3463119901773,1
54.72155293766269,124.55001774602363,1
53.54198098546946,124.75372350186994,1
52.36240903327622,124.95742925771626,1
51.18283708108298,125.16113501356257,1
50.00326512888974,125.3648407694089,1
48.8236931766965,125.56854652525521,1
47.64412122450326,125.77225228110153,1
46.46454927231002,125.97595803694784,1
45.28497732011678,126.17966379279417,1
44.10540536792354,126.38336954864049,1
42.9258334157303,126.5870753044868,1
41.74626146353706,126.79078106033312,1
40.566689511343824,126.99448681617945,1
39.38711755915058,127.19819257202576,1
38.207545606957346,127.40189832787208,1
37.02797365476411,127.60560408371839,1
35.84840170257087,127.80930983956472,1
34.66882975037763,128.01301559541102,1
33.48925779818439,128.21672135125735,1
32.30968584599115,128.42042710710368,1
31.130113893797905,128.62413286294998,1
29.95054194160467,128.8278386187963,1
28.770969989411427,129.03154437464264,1
27.591398037218184,129.23525013048894,2
27.591398037218184,129.23525013048894,1
27.109160480740805,126.44282095463362,1
26.626922924263425,123.65039177877829,1
26.14468536778604,120.85796260292295,1
25.66244781130866,118.06553342706762,1
25.18021025483128,115.27310425121229,1
24.6979726983539,112.48067507535696,1
24.21573514187652,109.68824589950162,1
23.733497585399142,106.8958167236463,1
23.251260028921756,104.10338754779097,1
22.769022472444377,101.31095837193564,1
22.286784915966997,98.51852919608031,1
21.804547359489618,95.72610002022498,1
21.32230980301224,92.93367084436964,1
20.840072246534852,90.14124166851431,1
20.357834690057473,87.348812492659,1
19.875597133580094,84.55638331680366,1
19.393359577102714,81.76395414094833,1
18.911122020625335,78.971524965093,1
18.428884464147956,76.17909578923766,1
17.946646907670576,73.38666661338235,1
17.46440935119319,70.594237437527,1
16.98217179471581,67.80180826167168,1
16.49993423823843,65.00937908581633,1
16.017696681761045,62.216949909961,1
15.535459125283673,59.424520734105684,1
15.053221568806286,56.63209155825035,1
14.570984012328907,53.83966238239502,1
14.088746455851528,51.04723320653969,1
13.606508899374148,48.254804030684355,1
13.124271342896769,45.46237485482904,1
12.64203378641939,42.669945678973704,1
12.159796229942003,39.87751650311837,1
11.677558673464624,37.08508732726304,1
11.195321116987245,34.29265815140771,1
10.713083560509865,31.500228975552375,1
10.230846004032486,28.707799799697042,1
9.7486084475551,25.915370623841724,1
9.26637089107772,23.122941447986392,1
8.784133334600341,20.33051227213106,1
8.301895778122962,17.53808309627574,1
7.819658221645582,14.74565392042041,2
7.819658221645582,14.74565392042041,1
8.903589204742069,14.55846484748055,1
9.987520187838562,14.371275774540678,1
11.071451170935056,14.184086701600833,1
12.155382154031543,13.99689762866096,1
13.239313137128029,13.809708555721087,1
14.32324412022453,13.622519482781243,1
15.407175103321023,13.435330409841399,1
16.491106086417503,13.248141336901512,1
17.57503706951399,13.060952263961653,1
18.65896805261049,12.873763191021808,1
19.742899035706984,12.68657411808195,1
20.82683001880347,12.499385045142077,1
21.910761001899957,12.312195972202204,1
22.99469198499645,12.125006899262345,1
24.07862296809295,11.937817826322515,1
25.16255395118943,11.750628753382642,1
26.246484934285917,11.56343968044277,1
27.33041591738241,11.376250607502925,1
28.414346900478904,11.189061534563066,1
29.49827788357539,11.001872461623208,1
30.582208866671884,10.814683388683349,1
31.666139849768378,10.62749431574349,1
32.75007083286487,10.440305242803632,1
33.83400181596136,10.253116169863759,1
34.917932799057844,10.0659270969239,1
36.00186378215433,9.878738023984027,1
37.08579476525083,9.691548951044183,1
38.16972574834732,9.504359878104324,1
39.253656731443805,9.317170805164452,1
40.3375877145403,9.129981732224607,1
41.42151869763679,8.942792659284748,1
42.50544968073328,8.75560358634489,1
43.58938066382977,8.568414513405031,1
44.673311646926265,8.381225440465158,1
45.75724263002276,8.1940363675253,1
46.84117361311924,8.006847294585441,1
47.92510459621573,7.819658221645582,2
47.92510459621573,7.819658221645582,1
48.78474545776236,12.797466752518119,1
49.644386319309,17.77527528339067,1
50.50402718085564,22.75308381426322,1
51.36366804240227,27.73089234513577,1
52.223308903948904,32.70870087600831,1
53.08294976549554,37.68650940688086,1
53.94259062704218,42.66431793775341,1
54.80223148858881,47.642126468625946,1
55.66187235013545,52.6199349994985,1
56.52151321168208,57.597743530371034,1
57.381154073228714,62.575552061243584,1
58.24079493477535,67.55336059211612,1
59.10043579632198,72.53116912298867,1
59.96007665786862,77.50897765386122,1
60.819717519415256,82.48678618473377,1
61.67935838096189,87.46459471560631,1
62.538999242508524,92.44240324647885,1
63.39864010405516,97.42021177735138,1
64.2582809656018,102.39802030822395,1
65.11792182714842,107.37582883909649,1
65.97756268869506,112.35363736996902,1
66.8372035502417,117.33144590084159,1
67.69684441178833,122.30925443171412,2
