x,y,label
34.051300102114865,42.97376073241582,1
39.378115677628955,41.54570181839932,1
44.704931253143016,40.11764290438283,1
50.031746828657106,38.68958399036634,1
55.35856240417118,37.26152507634985,1
60.685377979685285,35.83346616233335,1
66.01219355519935,34.40540724831686,1
71.33900913071342,32.977348334300366,1
76.66582470622751,31.549289420283877,1
81.99264028174159,30.12123050626738,1
87.31945585725566,28.69317159225089,1
92.64627143276977,27.265112678234395,1
97.97308700828384,25.8370537642179,1
103.29990258379793,24.40899485020141,1
108.626718159312,22.980935936184913,1
113.9535337348261,21.552877022168424,1
119.28034931034017,20.124818108151928,2
119.28034931034017,20.124818108151935,0
124.96715367765239,19.121318004389213,0
130.74181867275215,19.120566537187237,0
136.42888402188476,20.12258653949668,0
141.8555511222108,22.096932140593964,0
146.85693343991292,24.983613848456812,0
151.28106650408927,28.694921300123234,0
154.99352527030422,33.11808829668658,0
157.8815085575411,38.1187191471867,0
159.8572664550073,43.54487221367249,2
159.8572664550073,43.5448722136725,1
161.29565625861144,48.910223134629426,1
162.73404606221555,54.275574055586354,1
164.1724358658197,59.64092497654329,1
165.61082566942383,65.00627589750022,1
167.04921547302797,70.37162681845714,1
168.4876052766321,75.73697773941409,1
169.92599508023625,81.10232866037101,1
171.3643848838404,86.46767958132796,1
172.8027746874445,91.83303050228487,1
174.24116449104864,97.19838142324181,1
175.67955429465277,102.56373234419874,1
177.1179440982569,107.92908326515567,1
178.55633390186105,113.29443418611258,1
179.99472370546516,118.65978510706952,1
181.4331135090693,124.02513602802645,1
182.87150331267344,129.39048694898338,2
182.87150331267344,129.39048694898338,0
183.77680700129088,134.52081523780905,0
183.77748493448416,139.73040664790602,0
182.87351651359631,144.86097038045887,0
181.09236836166593,149.75661685264458,0
178.4881597639849,154.26859432372237,0
175.1400182810007,158.25980864140436,0
171.14967549743244,161.60898877829962,0
166.63837595954791,164.21437159071556,0
161.7431932209781,165.9967938402842,2
161.7431932209781,165.9967938402842,1
156.59090618031212,167.37806363115445,1
151.43861913964616,168.7593334220247,1
146.28633209898018,170.14060321289494,1
141.13404505831423,171.5218730037652,1
135.98175801764825,172.90314279463544,1
130.82947097698226,174.28441258550566,1
125.67718393631631,175.6656823763759,1
120.52489689565034,177.04695216724616,1
115.37260985498436,178.4282219581164,1
110.2203228143184,179.80949174898666,1
105.06803577365243,181.1907615398569,1
99.91574873298644,182.57203133072716,1
94.76346169232048,183.95330112159738,1
89.61117465165451,185.33457091246763,1
84.45888761098854,186.71584070333788,1
79.30660057032257,188.09711049420812,2
79.30660057032257,188.09711049420812,0
73.01394122892123,189.20752047038673,0
66.6240608536179,189.20835199663645,0
60.33111272618069,188.09957980745287,0
54.32630489107636,185.91489338473855,0
48.79209039579521,182.72067331994305,0
43.896623547328645,178.61397437338178,0
39.788650628641605,173.71957651445607,0
36.592990318133815,168.18619354542457,0
34.40674113725787,162.18195450777446,2
34.40674113725787,162.18195450777446,1
32.94440630922308,156.72728603286978,1
31.482071481188314,151.27261755796513,1
30.01973665315353,145.81794908306048,1
28.55740182511876,140.3632806081558,1
27.09506699708399,134.90861213325115,1
25.632732169049206,129.45394365834645,1
24.17039734101442,123.9992751834418,1
22.708062512979637,118.54460670853713,1
21.24572768494488,113.08993823363248,1
19.783392856910098,107.63526975872782,1
18.321058028875314,102.18060128382317,1
16.858723200840558,96.72593280891849,1
15.396388372805774,91.27126433401382,1
13.93405354477099,85.81659585910916,1
12.471718716736206,80.36192738420449,2
12.471718716736206,80.36192738420449,0
11.547079001481308,75.12202242436865,0
11.546386588578656,69.8011613933227,0
12.469662516643922,64.56101596100939,0
14.288853513803076,59.560805294748,0
16.94868438216247,54.952458265404225,0
20.368337506726306,50.87599716552856,0
24.44390845773276,47.45528320285185,0
29.0515630741739,44.79425304016528,0
34.051300102114865,42.973760732415826,2
