x,y,label
96.47318592225594,37.723498370306984,0
93.96684574574226,37.44344110784118,0
91.44990189322537,37.28480065289984,0
88.92823280369632,37.24794751761611,0
86.40772795215611,37.33296777419508,0
83.89427409447397,37.53966285388805,0
81.39374151859627,37.8675500107591,0
78.91197033421705,38.315863449160624,0
76.45475683293111,38.883556112284445,0
74.02783995072656,39.56930212761162,0
71.63688786443385,40.37149990354905,0
69.28748475343606,41.288275870020954,0
66.98511775755937,42.31748885427847,0
64.73516416160362,43.456735081707954,0
62.542878836444544,44.70335378995786,0
60.413381966039346,46.05443344327256,0
58.351647088999826,47.50681853251899,0
56.362489482662546,49.05711694502446,0
54.450554916785364,50.701707887012944,0
52.620308803137064,52.436750340136726,0
50.876025766321156,54.25819203235276,0
49.22177966019209,56.16177890219172,0
47.6614340531808,58.14306503431578,0
46.198633204751594,60.19742304315973,0
44.83679355406537,62.32005488040457,0
43.579095740727645,64.5060030410415,0
42.4284771762573,66.7501621418547,0
41.38762518362598,69.04729084528033,0
40.45897072089072,71.39202410079328,0
39.64468270357875,73.7788856752313,0
38.946662939084845,76.20230094279117,0
38.36654168491193,78.65660990482577,0
37.90567384112927,81.136080409033,0
37.5651357859405,83.63492153716314,0
37.345722861752435,86.14729712997679,0
37.24794751761611,88.66733941786516,0
37.272038112378205,91.18916272529779,0
37.4179383813384,93.70687721709066,0
37.685307567658214,96.21460265438901,0
38.073521218214346,98.70648212823771,0
38.581672642037894,101.17669573866345,0
39.208575027933165,103.61947418732089,0
39.95276421633015,106.02911225195624,0
40.81250211889709,108.39998211121808,0
41.78578077792629,110.72654648869508,0
42.870327056012364,113.0033715854814,0
44.06360794507004,115.22513977106608,0
45.362836482291826,117.38666200290528,0
46.76497825922883,119.48288994567164,0
48.26675850879229,121.50892776187536,0
49.864669753623865,123.46004354631957,0
51.55497999797146,125.33168037768405,0
53.33374144393828,127.11946696142621,0
55.196799711747765,128.81922783914206,0
57.13980354248998,130.4269931405426,0
59.15821496068848,131.9390078552701,0
61.24731987295224,133.35174060289856,0
63.402239077959294,134.66189188063643,0
65.61793966205745,135.86640176946827,0
67.88924675386724,136.96245708073735,0
70.21085561043394,137.947497926478,0
72.5773440067005,138.81922369815288,0
74.9831848993654,139.5755984398305,0
77.42275933554835,140.21485560325476,0
79.89036957611508,140.73550217370033,0
82.38025240301117,141.1363221569775,2
82.38025240301117,141.1363221569775,1
82.73257574099229,138.55100156231077,1
83.08489907897341,135.965680967644,1
83.43722241695454,133.38036037297724,1
83.78954575493565,130.79503977831047,1
84.14186909291676,128.2097191836437,1
84.49419243089788,125.62439858897693,1
84.84651576887902,123.03907799431018,1
85.19883910686012,120.45375739964342,1
85.55116244484125,117.86843680497665,1
85.90348578282237,115.28311621030988,1
86.25580912080349,112.69779561564312,1
86.60813245878461,110.11247502097636,1
86.96045579676573,107.52715442630961,1
87.31277913474685,104.94183383164282,1
87.66510247272797,102.35651323697607,1
88.01742581070908,99.7711926423093,1
88.3697491486902,97.18587204764253,1
88.72207248667131,94.60055145297578,1
89.07439582465244,92.01523085830901,1
89.42671916263356,89.42991026364226,1
89.77904250061468,86.84458966897549,1
90.1313658385958,84.25926907430872,1
90.48368917657692,81.67394847964195,1
90.83601251455804,79.0886278849752,1
91.18833585253915,76.50330729030844,1
91.54065919052027,73.91798669564167,1
91.89298252850139,71.3326661009749,1
92.24530586648251,68.74734550630814,1
92.59762920446363,66.16202491164137,1
92.94995254244475,63.57670431697462,1
93.30227588042587,60.99138372230786,1
93.65459921840699,58.40606312764108,1
94.0069225563881,55.820742532974315,1
94.35924589436922,53.23542193830755,1
94.71156923235034,50.650101343640806,1
95.06389257033146,48.06478074897404,1
95.41621590831258,45.479460154307276,1
95.7685392462937,42.89413955964051,1
96.12086258427482,40.30881896497373,1
96.47318592225594,37.723498370306984,2
