x,y,label
90.94393010494807,77.67436276153298,1
86.60060982060153,79.61700538899306,1
82.25728953625499,81.55964801645317,1
77.91396925190845,83.50229064391326,1
73.57064896756192,85.44493327137334,1
69.22732868321539,87.38757589883345,1
64.88400839886884,89.33021852629354,1
60.54068811452231,91.27286115375364,2
60.54068811452231,91.27286115375364,0
60.341166365096285,91.18543565462704,0
60.14610310756571,91.08846931019188,0
59.95595424674666,90.98218875166506,0
59.77116420145237,90.86684237958647,0
59.59216486579083,90.74269978325353,0
59.41937459973528,90.61005111063292,0
59.25319725132693,90.46920639022237,0
59.094021212795155,90.32049480644731,0
58.94221851280126,90.16426393028603,2
58.94221851280126,90.16426393028603,1
59.21694330683116,85.77692690544862,1
59.49166810086106,81.38958988061121,1
59.76639289489096,77.0022528557738,1
60.041117688920856,72.6149158309364,1
60.31584248295076,68.22757880609899,1
60.59056727698066,63.84024178126158,1
60.86529207101056,59.452904756424175,2
60.86529207101056,59.452904756424175,0
60.98394860819388,59.3579873434988,0
61.10705390060162,59.268915596721335,0
61.23432022466963,59.18589769593482,0
61.36545013160718,59.10912767184123,0
61.500137142598845,59.03878495250997,0
61.6380664651114,58.975033944015905,0
61.778915728631794,58.91802364618694,0
61.92235573811635,58.86788730435936,0
62.06805124339051,58.82474209795478,2
62.06805124339051,58.82474209795478,1
66.20453378638238,61.336174639640234,1
70.34101632937426,63.847607181325685,1
74.47749887236613,66.35903972301114,1
78.61398141535801,68.87047226469657,1
82.75046395834988,71.38190480638202,1
86.88694650134175,73.89333734806748,1
91.02342904433362,76.40476988975293,2
91.02342904433362,76.40476988975293,0
91.03262692784489,76.54629282692588,0
91.03731209494231,76.6880369344451,0
91.03747979053465,76.82985835273351,0
91.03312984442357,76.97161314374947,0
91.02426667147623,77.11315743707299,0
91.0108992671446,77.25434757592335,0
90.99304119833575,77.3950402629599,0
90.97071058964244,77.53509270571809,0
90.94393010494807,77.67436276153298,2
