x,y,label
142.89856190999828,47.66019299642401,1
144.6706844412801,50.55443344643872,1
146.44280697256187,53.44867389645344,1
148.21492950384368,56.342914346468156,1
149.98705203512546,59.23715479648287,1
151.75917456640727,62.13139524649758,1
153.53129709768908,65.0256356965123,1
155.30341962897086,67.91987614652702,1
157.07554216025267,70.81411659654174,1
158.84766469153448,73.70835704655644,1
160.61978722281626,76.60259749657116,1
162.39190975409807,79.49683794658588,1
164.16403228537985,82.39107839660059,1
165.93615481666166,85.28531884661531,1
167.70827734794346,88.17955929663003,1
169.48039987922525,91.07379974664474,1
171.25252241050705,93.96804019665944,1
173.02464494178884,96.86228064667418,1
174.79676747307064,99.75652109668889,1
176.56889000435245,102.6507615467036,1
178.34101253563423,105.54500199671831,1
180.11313506691604,108.43924244673303,1
181.88525759819782,111.33348289674774,1
183.65738012947963,114.22772334676247,1
185.42950266076144,117.12196379677718,1
187.20162519204322,120.01620424679189,1
188.97374772332503,122.91044469680662,1
190.7458702546068,125.80468514682133,1
192.51799278588862,128.69892559683603,1
194.29011531717043,131.59316604685077,1
196.0622378484522,134.48740649686547,1
197.83436037973402,137.38164694688018,1
199.6064829110158,140.2758873968949,1
201.3786054422976,143.17012784690962,1
203.15072797357942,146.06436829692433,1
204.92285050486123,148.95860874693903,1
206.694973036143,151.85284919695377,1
208.4670955674248,154.74708964696848,1
210.2392180987066,157.6413300969832,1
212.0113406299884,160.53557054699792,1
213.78346316127022,163.42981099701262,2
213.78346316127022,163.42981099701262,1
211.98651280441032,164.3717520711945,1
210.18956244755043,165.31369314537636,1
208.39261209069053,166.2556342195582,1
206.59566173383064,167.19757529374007,1
204.79871137697074,168.13951636792194,1
203.00176102011085,169.0814574421038,1
201.20481066325098,170.02339851628568,1
199.40786030639106,170.96533959046755,1
197.61090994953116,171.90728066464942,1
195.81395959267127,172.84922173883126,1
194.0170092358114,173.79116281301313,1
192.2200588789515,174.733103887195,1
190.4231085220916,175.67504496137687,1
188.62615816523171,176.61698603555874,1
186.82920780837182,177.5589271097406,1
185.03225745151192,178.50086818392245,1
183.23530709465206,179.44280925810432,1
181.43835673779216,180.3847503322862,1
179.64140638093227,181.32669140646806,1
177.84445602407237,182.26863248064993,1
176.04750566721248,183.2105735548318,1
174.25055531035258,184.15251462901367,1
172.4536049534927,185.09445570319554,1
170.6566545966328,186.03639677737738,1
168.85970423977292,186.97833785155925,1
167.06275388291303,187.92027892574112,1
165.26580352605313,188.86221999992298,1
163.46885316919324,189.80416107410485,1
161.67190281233334,190.74610214828672,1
159.87495245547345,191.68804322246856,1
158.07800209861355,192.62998429665043,1
156.28105174175369,193.5719253708323,1
154.48410138489376,194.51386644501417,1
152.68715102803387,195.45580751919601,1
150.890200671174,196.39774859337788,1
149.0932503143141,197.33968966755975,1
147.2962999574542,198.28163074174162,1
145.49934960059431,199.2235718159235,1
143.70239924373442,200.16551289010536,1
141.90544888687452,201.1074539642872,1
140.10849853001463,202.04939503846907,1
138.31154817315476,202.99133611265094,1
136.51459781629484,203.9332771868328,1
134.71764745943494,204.87521826101468,1
132.92069710257508,205.81715933519655,1
131.12374674571518,206.75910040937842,1
129.32679638885529,207.7010414835603,1
127.52984603199539,208.64298255774216,1
125.7328956751355,209.584923631924,1
123.93594531827561,210.52686470610587,1
122.1389949614157,211.46880578028774,1
120.34204460455582,212.4107468544696,1
118.54509424769593,213.35268792865145,2
118.54509424769593,213.35268792865145,1
116.77297171641412,210.45844747863674,1
115.00084918513232,207.56420702862204,1
113.22872665385052,204.66996657860733,1
111.45660412256872,201.77572612859262,1
109.68448159128693,198.8814856785779,1
107.91235906000513,195.98724522856315,1
106.14023652872334,193.09300477854845,1
104.36811399744154,190.19876432853374,1
102.59599146615973,187.304523878519,1
100.82386893487794,184.4102834285043,1
99.05174640359614,181.5160429784896,1
97.27962387231435,178.6218025284749,1
95.50750134103254,175.72756207846018,1
93.73537880975074,172.83332162844545,1
91.96325627846895,169.93908117843074,1
90.19113374718715,167.04484072841603,1
88.41901121590536,164.1506002784013,1
86.64688868462355,161.2563598283866,1
84.87476615334175,158.3621193783719,1
83.10264362205996,155.46787892835718,1
81.33052109077816,152.57363847834245,1
79.55839855949637,149.67939802832774,1
77.78627602821456,146.785157578313,1
76.01415349693276,143.8909171282983,1
74.24203096565097,140.9966766782836,1
72.46990843436917,138.10243622826889,1
70.69778590308736,135.20819577825415,1
68.92566337180557,132.31395532823944,1
67.15354084052377,129.4197148782247,1
65.38141830924198,126.52547442821,1
63.609295777960185,123.6312339781953,1
61.837173246678375,120.73699352818059,1
60.06505071539658,117.84275307816586,1
58.292928184114785,114.94851262815115,1
56.52080565283299,112.05427217813644,1
54.748683121551196,109.16003172812172,1
52.976560590269386,106.265791278107,1
51.20443805898759,103.3715508280923,1
49.432315527705796,100.47731037807756,1
47.660192996424,97.58306992806286,2
47.660192996424,97.58306992806286,1
49.8247013808234,96.44845908870744,1
51.989209765222824,95.31384824935202,1
54.153718149622236,94.17923740999659,1
56.31822653402166,93.04462657064116,1
58.48273491842107,91.91001573128572,1
60.6472433028205,90.7754048919303,1
62.811751687219896,89.64079405257488,1
64.97626007161934,88.50618321321943,1
67.14076845601873,87.37157237386401,1
69.30527684041816,86.23696153450857,1
71.46978522481757,85.10235069515315,1
73.63429360921698,83.96773985579773,1
75.7988019936164,82.8331290164423,1
77.9633103780158,81.69851817708687,1
80.12781876241525,80.56390733773144,1
82.29232714681464,79.429296498376,1
84.45683553121407,78.29468565902059,1
86.6213439156135,77.16007481966514,1
88.78585230001289,76.02546398030972,1
90.95036068441232,74.89085314095429,1
93.11486906881171,73.75624230159886,1
95.27937745321114,72.62163146224344,1
97.44388583761055,71.48702062288801,1
99.60839422200996,70.35240978353258,1
101.77290260640939,69.21779894417715,1
103.93741099080881,68.08318810482172,1
106.10191937520821,66.9485772654663,1
108.26642775960764,65.81396642611087,1
110.43093614400703,64.67935558675543,1
112.59544452840646,63.5447447474,1
114.75995291280589,62.41013390804458,1
116.9244612972053,61.275523068689154,1
119.08896968160471,60.14091222933372,1
121.25347806600412,59.0063013899783,1
123.41798645040355,57.87169055062286,1
125.58249483480296,56.737079711267434,1
127.74700321920237,55.60246887191201,1
129.91151160360178,54.46785803255658,1
132.0760199880012,53.33324719320115,1
134.24052837240063,52.19863635384572,1
136.40503675680003,51.06402551449029,1
138.56954514119946,49.929414675134865,1
140.73405352559885,48.79480383577943,1
142.89856190999828,47.66019299642401,2
