x,y,label
118.72742735886541,58.492079202727474,1
116.35630378709348,57.56886662220154,1
113.98518021532155,56.645654041675606,1
111.61405664354962,55.72244146114968,1
109.24293307177768,54.79922888062375,1
106.87180950000575,53.87601630009782,1
104.50068592823382,52.95280371957189,1
102.12956235646189,52.029591139045955,1
99.75843878468996,51.10637855852002,1
97.38731521291803,50.18316597799409,1
95.0161916411461,49.25995339746816,1
92.64506806937416,48.336740816942225,1
90.27394449760223,47.4135282364163,1
87.9028209258303,46.49031565589037,1
85.53169735405837,45.567103075364436,1
83.16057378228643,44.6438904948385,1
80.7894502105145,43.720677914312574,1
78.41832663874257,42.79746533378665,1
76.04720306697064,41.87425275326071,1
73.6760794951987,40.95104017273478,1
71.30495592342679,40.02782759220885,1
68.93383235165484,39.10461501168292,1
66.56270877988291,38.18140243115698,1
64.19158520811098,37.258189850631055,1
61.82046163633905,36.33497727010513,1
59.44933806456712,35.41176468957919,1
57.07821449279519,34.48855210905326,1
54.707090921023266,33.56533952852733,1
52.33596734925133,32.6421269480014,2
52.33596734925133,32.6421269480014,0
51.837912193072114,32.45814983096686,0
51.333739729847764,32.29166666210186,0
50.82406421606291,32.142880275502904,0
50.30950661282159,32.01197194446327,0
49.79069382930183,31.899101160619438,0
49.26825795896338,31.804405439635133,0
48.74283550943916,31.728000153659597,0
48.2150666270488,31.669978390764467,0
47.68559431687891,31.63041084153026,0
47.155063659380495,31.60934571292081,0
46.62412102443773,31.606808669550492,0
46.09341328386583,31.622802802415848,0
45.56358702329745,31.657308625129684,0
45.03528775441759,31.710284097662246,0
44.50915912850713,31.7816646775605,0
43.98584215225285,31.87136339858317,0
43.46597440677949,31.979270976655716,0
42.95018927085544,32.10525594301616,0
42.439115149218196,32.24916480438947,0
41.93337470696006,32.41082222999553,0
41.43358411090658,32.590031265162665,0
40.94035227891218,32.78657357128655,0
40.45428013798764,33.000209691842194,0
39.97595989216299,33.23067934412482,0
39.505974300978174,33.47770173636427,0
39.044895969480315,33.740975909826446,0
38.5932866505927,34.02018110548529,0
38.15169656070529,34.31497715481815,0
37.720663709320874,34.62500489424876,0
37.30071324357335,34.94988660273275,0
36.89235680841681,35.289226461952495,0
36.49609192326501,35.64261103856085,0
36.11240137584059,36.00960978788594,0
35.74175263397259,36.38977557848354,0
35.3845972760589,36.78264523689786,0
35.04137044088756,37.18774011196703,0
34.712490297487236,37.60456665798589,0
34.398357535652515,38.03261703601531,0
34.09935487776525,38.47136973260576,0
33.81584661250627,38.920290195181124,0
33.54817815102569,39.378831483308645,0
33.29667560611265,39.84643493506162,0
33.06164539487712,40.322530847662875,0
32.84337386542788,40.80653917157986,0
32.642126948001405,41.297870217225636,0
32.45814983096686,41.79592537340485,0
32.29166666210187,42.30009783662919,0
32.14288027550291,42.80977335041405,0
32.01197194446327,43.32433095365538,0
31.899101160619445,43.843143737175126,0
31.804405439635133,44.365579607513574,0
31.7280001536596,44.8910020570378,0
31.66997839076447,45.418770939428164,0
31.630410841530264,45.94824324959805,0
31.609345712920813,46.47877390709647,0
31.606808669550496,47.009716542039236,0
31.622802802415848,47.54042428261113,0
31.657308625129687,48.07025054317951,0
31.710284097662253,48.59854981205936,0
31.781664677560507,49.12467843796982,0
31.87136339858317,49.647995414224106,0
31.979270976655727,50.16786315969747,0
32.10525594301616,50.68364829562152,0
32.249164804389466,51.19472241725876,0
32.41082222999554,51.7004628595169,0
32.59003126516267,52.20025345557038,0
32.78657357128655,52.693485287564776,0
33.000209691842194,53.17955742848931,0
33.23067934412483,53.65787767431397,0
33.47770173636426,54.12786326549879,0
33.740975909826446,54.58894159699664,0
34.0201811054853,55.04055091588426,0
34.314977154818145,55.482141005771666,0
34.62500489424877,55.91317385715609,0
34.94988660273274,56.333124322903615,0
35.289226461952495,56.741480758060156,0
35.64261103856085,57.13774564321195,0
36.00960978788595,57.52143619063637,0
36.38977557848355,57.892084932504375,0
36.782645236897864,58.24924029041807,0
37.18774011196704,58.59246712558939,0
37.6045666579859,58.921347268989734,0
38.03261703601531,59.235480030824455,0
38.47136973260576,59.534482688711705,0
38.92029019518113,59.817990953970686,0
39.37883148330866,60.085659415451275,0
39.84643493506162,60.33716196036431,0
40.32253084766288,60.572192171599845,0
40.80653917157986,60.790463701049084,0
41.29787021722564,60.99171061847556,2
41.29787021722564,60.99171061847556,1
45.44733646782652,62.60733263439594,1
49.596802718427405,64.22295465031632,1
53.74626896902828,65.8385766662367,1
57.89573521962916,67.45419868215708,1
62.04520147023004,69.06982069807746,1
66.19466772083092,70.68544271399784,1
70.3441339714318,72.30106472991821,1
74.49360022203268,73.9166867458386,1
78.64306647263356,75.53230876175898,1
82.79253272323444,77.14793077767936,1
86.94199897383533,78.76355279359973,1
91.0914652244362,80.37917480952012,1
95.24093147503709,81.99479682544049,1
99.39039772563797,83.61041884136088,1
103.53986397623885,85.22604085728125,1
107.68933022683973,86.84166287320164,2
107.68933022683973,86.84166287320164,0
108.27981773536078,87.05762871603307,0
108.8787256077739,87.24900819077074,0
109.48503062002553,87.4154743287924,0
110.09769691017274,87.55674272549362,0
110.71567774813607,87.67257202618838,0
111.33791732402022,87.76276433845942,0
