x,y,label
57.640502770118076,102.6250773541748,1
59.472970263601574,97.48846887168047,1
61.30543775708508,92.35186038918613,1
63.13790525056859,87.21525190669178,1
64.9703727440521,82.07864342419744,1
66.80284023753559,76.9420349417031,1
68.6353077310191,71.80542645920875,1
70.4677752245026,66.6688179767144,2
70.4677752245026,66.6688179767144,0
71.19884228810018,65.07450609131804,0
72.19565215383474,63.631363849206224,0
73.42791725834607,62.38324039714031,0
74.85819584998985,61.36805933463038,0
76.44302963751484,60.616666424554396,0
78.1342642482517,60.151892360261854,0
79.8805123743592,59.987859066509266,0
81.62871515016975,60.12955061192245,0
83.32575431897362,60.57266177059339,2
83.32575431897362,60.57266177059339,1
87.68489520650402,62.12777036085046,1
92.0440360940344,63.682878951107526,1
96.4031769815648,65.23798754136459,1
100.76231786909518,66.79309613162167,1
105.12145875662557,68.34820472187873,1
109.48059964415596,69.9033133121358,1
113.83974053168635,71.45842190239287,2
113.83974053168635,71.45842190239287,0
115.97869178646431,72.43923175981928,0
117.91483172110496,73.7765658991542,0
119.58933170342834,75.42979009929766,0
120.95131289880945,77.34867197950012,0
121.95939219782232,79.4749072848327,0
122.58293962107925,81.74389143146983,0
122.80300899565475,84.08668248427735,0
122.61291362496284,86.43209592262517,0
122.01842946064909,88.70886754602554,2
122.01842946064909,88.70886754602554,1
120.66915758684816,92.49102541611235,1
119.31988571304723,96.27318328619916,1
117.97061383924631,100.05534115628595,1
116.62134196544538,103.83749902637277,1
115.27207009164445,107.61965689645956,1
113.92279821784354,111.40181476654637,1
112.5735263440426,115.18397263663317,2
112.5735263440426,115.18397263663317,0
111.53089740591682,117.45773901304754,0
110.10927295643094,119.51591115399054,0
108.35184833510596,121.29595254044497,0
106.31202199976103,122.74377751562781,0
104.05177304139372,123.81539465030292,0
101.63977798086282,124.47824340009763,0
99.14932406755418,124.71218344116708,0
96.6560824833932,124.51010662374276,0
94.2358091122735,123.87815294966629,2
94.2358091122735,123.87815294966629,1
89.67618364722273,122.25152217263893,1
85.11655818217199,120.62489139561156,1
80.55693271712121,118.9982606185842,1
75.99730725207046,117.37162984155682,1
71.4376817870197,115.74499906452947,1
66.87805632196894,114.11836828750211,1
62.318430856918184,112.49173751047474,2
62.318430856918184,112.49173751047474,0
61.09502448482975,111.93074808787698,0
59.98761919543705,111.1658390680856,0
59.02986293808416,110.22025182460432,0
58.250856652002696,109.12271754733608,0
57.67427004899905,107.90658425991654,0
57.31762242123858,106.6088035568908,0
57.191750326418386,105.2688078482116,0
57.30047832444522,103.92731222541656,0
57.640502770118076,102.6250773541748,2
