x,y,label
28.08069545001051,53.4312555605971,1
33.30838205214527,50.29790117168214,1
38.53606865428004,47.16454678276719,1
43.76375525641479,44.03119239385224,1
48.99144185854956,40.897838004937284,1
54.21912846068432,37.764483616022325,1
59.446815062819084,34.63112922710737,1
64.67450166495384,31.497774838192417,1
69.9021882670886,28.36442044927746,1
75.12987486922337,25.231066060362505,2
75.12987486922337,25.231066060362505,0
76.68685882722431,24.47377565724743,0
78.35169079884487,23.99835762394147,0
80.07378570707297,23.819257296813497,0
81.80081856954418,23.941916548674158,0
83.48031436665309,24.36260844022424,0
85.06124246847044,25.06855046121936,0
86.49556717461073,26.03829292057549,0
87.7397072546812,27.242370684378447,0
88.75586014191418,28.644198459067823,2
88.75586014191418,28.644198459067823,1
91.52103349638092,33.257612041925135,1
94.28620685084766,37.87102562478245,1
97.0513802053144,42.48443920763975,1
99.81655355978114,47.097852790497065,1
102.58172691424788,51.71126637335437,1
105.34690026871462,56.32467995621168,1
108.11207362318137,60.938093539068994,1
110.8772469776481,65.5515071219263,1
113.64242033211485,70.16492070478361,1
116.40759368658158,74.77833428764092,1
119.17276704104833,79.39174787049822,1
121.93794039551507,84.00516145335556,1
124.70311374998181,88.61857503621285,1
127.46828710444855,93.23198861907017,1
130.2334604589153,97.84540220192746,1
132.998633813382,102.45881578478478,1
135.76380716784877,107.07222936764208,1
138.52898052231552,111.6856429504994,1
141.29415387678225,116.2990565333567,1
144.059327231249,120.91247011621401,1
146.82450058571573,125.52588369907133,1
149.58967394018248,130.13929728192863,1
152.35484729464923,134.75271086478594,1
155.12002064911596,139.36612444764324,2
155.12002064911596,139.36612444764324,0
156.63660237702044,142.48420624510368,0
157.58869459879196,145.81826902710253,0
157.94736847405392,149.26700898312595,0
157.70172587860426,152.72563789475674,0
156.85923053840452,156.08906707266578,0
155.44548124804354,159.25510042325948,0
153.50343406431716,162.12753962527023,0
151.0920971081797,164.61910706706936,0
148.28473763284802,166.65409773273177,2
148.28473763284802,166.65409773273177,1
142.97592351673788,169.83607807636116,1
137.6671094006277,173.0180584199905,1
132.35829528451757,176.20003876361983,1
127.04948116840743,179.38201910724922,1
121.74066705229727,182.56399945087855,1
116.43185293618713,185.74597979450795,1
111.12303882007697,188.92796013813728,2
111.12303882007697,188.92796013813728,0
108.30978072020514,190.29628082607428,0
105.30165593830276,191.15529650581215,0
102.19006482368336,191.47890642060497,0
99.06955149782354,191.25727784694624,0
96.03493117907361,190.4971448568972,0
93.17840927022687,189.22160370671457,0
90.58677974401373,187.46941106879171,0
88.3387879521604,185.2938064297797,0
86.5027379877236,182.76089443572573,2
86.5027379877236,182.76089443572573,1
83.71795079876385,178.11475714304538,1
80.93316360980405,173.46861985036497,1
78.14837642084431,168.82248255768462,1
75.36358923188455,164.17634526500427,1
72.57880204292479,159.53020797232392,1
69.79401485396502,154.88407067964351,1
67.00922766500526,150.23793338696316,1
64.2244404760455,145.5917960942828,1
61.43965328708575,140.94565880160246,1
58.65486609812599,136.29952150892208,1
55.87007890916621,131.6533842162417,1
53.085291720206456,127.00724692356135,1
50.300504531246695,122.36110963088097,1
47.515717342286926,117.7149723382006,1
44.730930153327165,113.06883504552023,1
41.946142964367404,108.42269775283987,1
39.16135577540764,103.7765604601595,1
36.37656858644789,99.13042316747914,1
33.59178139748812,94.48428587479877,1
30.80699420852836,89.83814858211841,1
28.022207019568597,85.19201128943804,1
25.237419830608836,80.54587399675766,1
22.452632641649075,75.8997367040773,2
22.452632641649075,75.8997367040773,0
21.203903481737875,73.3323579787268,0
20.41996596068286,70.58714396206491,0
20.12463962336976,67.74750659284256,0
20.3268978111155,64.89972681559772,0
21.020595011233013,62.13033297781589,0
22.18465358532444,59.52347170987717,0
23.783704202658065,57.158351172272425,0
25.76916051938489,55.106834355728026,0
28.08069545001051,53.4312555605971,2
