x,y,label
153.32014663301234,46.15752206190413,0
151.18653468067959,42.91896776777777,0
148.89414636904087,39.790791029196086,0
146.4486809366325,36.78076898641346,0
143.85621819583233,33.896385028493796,0
141.12320341748796,31.144810188426263,0
138.25643130695806,28.532885314807302,0
135.26302911140422,26.067104064413257,0
132.15043890033147,23.75359675794642,0
128.92639906343095,21.598115139091846,0
125.59892507172387,19.606018074776358,0
122.17628954983758,17.782258232180936,0
118.66700170895734,16.1313697656298,0
115.07978619158652,14.657457043968364,0
111.42356138071072,13.364184446455525,0
107.70741722729242,12.254767252539523,0
103.94059265122071,11.331963648166607,0
100.13245257190071,10.598067868496159,0
96.29246462558838,10.054904494070641,0
92.43017562735498,9.70382391462087,0
88.55518783620076,9.545698971784375,0
84.6771350823259,9.580922789083544,0
80.80565881591093,9.809407794558638,0
76.95038413695227,10.230585938485461,0
73.1208958657472,10.843410105636465,0
69.32671471352039,11.646356718574225,0
65.57727361243559,12.63742952550497,0
61.88189426384017,13.814164563275114,0
58.24976396304665,15.173636283171831,0
54.68991275826907,16.71246482429818,0
51.21119100050035,18.426824416439786,0
47.822247340145196,20.312452891532388,0
44.531507225112506,22.364662280083195,0
41.34715195382439,24.578350466201755,0
38.27709833521911,26.94801387226392,0
35.32897900631678,29.46776114167291,0
32.51012345628113,32.13132778570017,0
29.82753980415449,34.93209175799134,0
27.287897375569692,37.86308991801694,0
24.89751012175573,40.91703534253672,0
22.662320922060175,44.08633544203908,0
20.587886809014705,47.36311083711493,0
18.679365152676624,50.73921494783636,0
16.94150083859438,54.20625424743782,0
15.37861447127446,57.75560912994631,0
13.99459163247775,61.378455339879935,0
12.79287322105111,65.06578591073736,0
11.776446898310695,68.80843355773567,0
10.947839660245151,72.59709346912473,0
10.309111555005487,76.42234643941552,0
9.861850561300656,80.27468228700872,0
9.607168640432462,84.1445234980049,0
9.545698971784375,88.02224903741299,0
9.677594378637963,91.89821826855922,0
10.002526948230084,95.76279492122893,0
10.51968884699562,99.60637104895254,0
11.227794328969125,103.41939091587433,0
12.125082932351745,107.19237475381757,0
13.20932385629682,110.9159423304817,0
14.477821507032033,114.58083627017774,0
15.927422199530412,118.17794506912301,0
17.55452199806824,121.69832574807515,0
19.355075676176995,125.13322608598753,0
21.324606773713768,128.47410637940976,2
21.324606773713768,128.47410637940976,1
25.206828534281392,126.05303037007137,1
29.089050294848988,123.63195436073298,1
32.9712720554166,121.21087835139457,1
36.853493815984194,118.78980234205618,1
40.735715576551804,116.36872633271777,1
44.61793733711941,113.94765032337938,1
48.500159097687,111.52657431404097,1
52.38238085825462,109.10549830470256,1
56.26460261882221,106.68442229536417,1
60.14682437938983,104.26334628602577,1
64.02904613995742,101.84227027668737,1
67.91126790052502,99.42119426734897,1
71.79348966109264,97.00011825801056,1
75.67571142166024,94.57904224867217,1
79.55793318222784,92.15796623933376,1
83.44015494279546,89.73689022999535,1
87.32237670336306,87.31581422065696,1
91.20459846393067,84.89473821131855,1
95.08682022449827,82.47366220198016,1
98.96904198506587,80.05258619264175,1
102.85126374563347,77.63151018330335,1
106.73348550620109,75.21043417396494,1
110.6157072667687,72.78935816462655,1
114.49792902733628,70.36828215528816,1
118.38015078790389,67.94720614594975,1
122.26237254847149,65.52613013661134,1
126.14459430903909,63.10505412727295,1
130.0268160696067,60.683978117934544,1
133.9090378301743,58.262902108596144,1
137.79125959074193,55.84182609925774,1
141.67348135130953,53.42075008991934,1
145.55570311187714,50.99967408058094,1
149.4379248724447,48.57859807124254,1
153.32014663301234,46.15752206190413,2
