x,y,label
140.92158961475633,112.50495628697425,1
137.98308521086807,113.62429151194964,1
135.0445808069798,114.74362673692502,1
132.10607640309155,115.86296196190041,1
129.1675719992033,116.9822971868758,1
126.22906759531506,118.10163241185118,1
123.2905631914268,119.22096763682657,1
120.35205878753854,120.34030286180196,2
120.35205878753854,120.34030286180196,0
119.31400228009306,122.06875224433473,0
117.9694951813275,123.57121663392832,0
116.36648915205858,124.79411084470671,0
114.56215518191752,125.69382052278229,0
112.62084459386553,126.23825764619058,0
110.61179396310823,126.40800493978168,0
108.6066558041605,126.1970083896688,0
106.67694309376807,125.61279315880107,0
104.89147877042451,124.67619520306172,0
103.3139411737324,123.42061815976624,0
102.00059296517685,121.89084201153022,0
100.99827452803939,120.14142601434655,0
100.34273341156842,118.23476284922172,0
100.05734939955036,116.23885339578645,2
100.05734939955036,116.23885339578644,1
96.23341920498926,112.58419289769255,1
92.40948901042817,108.92953239959863,1
88.58555881586707,105.27487190150472,1
84.76162862130599,101.62021140341083,1
80.9376984267449,97.96555090531692,1
77.1137682321838,94.31089040722301,1
73.28983803762272,90.65622990912912,1
69.46590784306161,87.0015694110352,1
65.64197764850053,83.3469089129413,1
61.818047453939435,79.6922484148474,1
57.99411725937834,76.0375879167535,1
54.17018706481725,72.38292741865959,1
50.346256870256155,68.72826692056569,1
46.52232667569507,65.07360642247178,1
42.69839648113398,61.418945924377894,1
38.87446628657288,57.76428542628399,1
35.0505360920118,54.10962492819009,1
31.226605897450696,50.45496443009617,2
31.226605897450696,50.45496443009617,0
31.217726172360173,50.01161138230752,0
31.233169356768613,49.56843841093347,0
31.272888986511447,49.126778897830604,0
31.336765556481026,48.687961671288505,0
31.424606880183646,48.253307007962135,0
31.53614866797433,47.82412266053363,0
31.67105532222935,47.40169992305506,0
31.828920947064418,46.98730974581072,0
32.0092705695603,46.58219891138786,2
32.009270569560314,46.58219891138788,1
34.64825945432584,45.57695515094703,1
37.28724833909139,44.57171139050622,1
39.926237223856916,43.56646763006539,1
42.56522610862244,42.56122386962454,1
45.204214993387964,41.55598010918371,1
47.8432038781535,40.55073634874289,1
50.482192762919034,39.54549258830204,2
50.482192762919034,39.54549258830204,0
51.906898855844524,37.17323987475015,0
53.752200572903014,35.11114580289154,0
55.95228548207227,33.43275467427489,0
58.428687857563766,32.19792607773469,0
61.09308714914443,31.450700005385883,0
63.85045792241718,31.217726172360173,0
66.6024589278733,31.50731355838009,0
69.25094042803502,32.30913406913953,0
71.7014446943476,33.59459088636727,0
73.86657482908097,35.317838369418595,0
75.66911176367088,37.417417133745545,0
77.04476826618195,39.81844599139646,0
77.94448173659572,42.43529257828867,0
78.33616401769447,45.17462742069962,2
78.33616401769447,45.17462742069962,1
82.327311603394,48.989103282279274,1
86.31845918909352,52.80357914385894,1
90.30960677479304,56.61805500543859,1
94.30075436049255,60.432530867018244,1
98.29190194619207,64.24700672859791,1
102.28304953189159,68.06148259017756,1
106.27419711759111,71.87595845175721,1
110.26534470329064,75.69043431333688,1
114.25649228899015,79.50491017491653,1
118.24763987468967,83.31938603649618,1
122.23878746038919,87.13386189807585,1
126.22993504608871,90.94833775965552,1
130.22108263178822,94.76281362123517,1
134.21223021748776,98.57728948281482,1
138.20337780318727,102.39176534439449,1
142.1945253888868,106.20624120597414,2
142.1945253888868,106.20624120597414,0
142.2089674866778,106.92731624003537,0
142.18385049519915,107.64809839552626,0
142.11924998435893,108.36641904324162,0
142.01536031878373,109.08011695995546,0
141.8724940730304,109.78704483092915,0
141.69108109113802,110.48507571057269,0
141.47166719334882,111.17210942182125,0
141.21491253388993,111.84607887497263,0
140.92158961475633,112.50495628697425,2
