x,y,label
43.26198481767601,121.63061345822064,1
40.123266421787946,121.59377880483292,1
36.98454802589987,121.55694415144521,1
33.84582963001179,121.52010949805751,1
30.707111234123726,121.4832748446698,1
27.568392838235653,121.44644019128208,1
24.42967444234758,121.40960553789436,1
21.290956046459506,121.37277088450666,2
21.29095604645951,121.37277088450666,0
20.09740059025963,121.31052532466185,0
18.93511843725897,121.03204851492534,0
17.842949153664506,120.54664621505684,0
16.857389369050964,119.87053893976882,0
16.01137318156879,119.02631992359883,0
15.333171610988066,118.04220013088722,0
14.845447876161666,116.95106554009108,0
14.564500066362143,115.78937820482668,0
14.499716513872881,114.59595781448982,2
14.499716513872881,114.59595781448982,1
14.422485731568736,109.02473756210091,1
14.34525494926459,103.453517309712,1
14.268024166960442,97.88229705732309,1
14.190793384656297,92.31107680493417,1
14.11356260235215,86.73985655254526,1
14.036331820048003,81.16863630015635,1
13.959101037743858,75.59741604776744,1
13.881870255439711,70.02619579537853,1
13.804639473135564,64.45497554298962,1
13.72740869083142,58.883755290600696,1
13.650177908527272,53.31253503821179,1
13.572947126223125,47.74131478582288,1
13.49571634391898,42.17009453343397,1
13.418485561614833,36.598874281045056,1
13.341254779310686,31.02765402865616,1
13.264023997006541,25.456433776267232,1
13.186793214702394,19.88521352387832,2
13.186793214702394,19.88521352387832,0
13.325367798925331,18.738888647312564,0
13.651463726651148,17.631222143374387,0
14.15611483373555,16.592669834559587,0
14.825445495624521,15.65178721537626,0
15.64105214431537,14.834444305308935,0
16.580509283297495,14.163114340208665,0
17.617986087349053,13.656255859880076,0
18.724956633482,13.327805181664687,0
19.870984234894575,13.18679321470239,2
19.870984234894575,13.18679321470239,1
22.43837011830746,13.21692295467902,1
25.005756001720343,13.247052694655679,1
27.573141885133225,13.277182434632323,1
30.14052776854611,13.307312174608967,1
32.70791365195899,13.337441914585625,1
35.27529953537188,13.36757165456224,1
37.84268541878477,13.397701394538899,2
37.84268541878477,13.397701394538899,0
39.58398663764346,13.48851264982099,0
41.279662627531316,13.894787872056554,0
42.87304959153394,14.602950707731523,0
44.31090188846005,15.589336733133862,0
45.54517132335273,16.82098423992079,0
46.53461275680242,18.256735704714643,0
47.246162378990476,19.848613135313087,0
47.65604259117366,21.543421334061676,0
47.75055657318059,23.28452550271153,2
47.750556573180575,23.28452550271153,1
47.82603526154932,28.729354426076256,1
47.90151394991807,34.17418334944101,1
47.976992638286816,39.61901227280575,1
48.052471326655564,45.0638411961705,1
48.1279500150243,50.50867011953524,1
48.203428703393044,55.95349904289996,1
48.27890739176179,61.39832796626471,1
48.35438608013054,66.84315688962946,1
48.429864768499286,72.2879858129942,1
48.50534345686803,77.73281473635893,1
48.580822145236766,83.17764365972369,1
48.65630083360551,88.62247258308841,1
48.73177952197426,94.06730150645313,1
48.80725821034301,99.51213042981789,1
48.882736898711755,104.95695935318263,1
48.95821558708049,110.40178827654736,1
49.033694275449236,115.84661719991212,2
49.033694275449236,115.84661719991212,0
48.914036977213684,116.8364533837926,0
48.63245750940513,117.79290858046872,0
48.196698034722885,118.68968459495883,0
47.618739969202025,119.5021241400571,0
46.914474547425314,120.20788880028726,0
46.10326588539641,120.78757323736436,0
45.20741855487046,121.22523874929058,0
44.25156430844166,121.5088515126214,0
43.26198481767601,121.63061345822062,2
