x,y,label
85.33358880795544,97.17152290635556,1
85.89208948083794,95.72585792026604,1
86.45059015372043,94.2801929341765,1
87.00909082660291,92.83452794808697,1
87.56759149948542,91.38886296199743,1
88.12609217236792,89.9431979759079,1
88.6845928452504,88.49753298981837,1
89.2430935181329,87.05186800372884,1
89.8015941910154,85.6062030176393,1
90.3600948638979,84.16053803154978,1
90.91859553678039,82.71487304546024,1
91.47709620966288,81.26920805937071,1
92.03559688254538,79.82354307328117,1
92.59409755542788,78.37787808719165,1
93.15259822831037,76.9322131011021,1
93.71109890119286,75.48654811501258,1
94.26959957407536,74.04088312892304,1
94.82810024695786,72.5952181428335,1
95.38660091984035,71.14955315674398,1
95.94510159272284,69.70388817065445,1
96.50360226560534,68.25822318456491,1
97.06210293848783,66.81255819847539,2
97.06210293848784,66.81255819847537,0
97.42383306270548,65.82914503967186,0
97.75352870648331,64.83453410762436,0
98.05084406461903,63.829768611853794,0
98.31546729435854,62.815902412616104,0
98.54712084247592,61.793998915548464,0
98.74556173638848,60.765129956303596,0
98.91058183900142,59.73037467634215,0
99.0420080670149,58.69081839106242,0
99.1397025724645,57.64755145145425,0
99.20356288730474,56.60166810047148,0
99.2335220308839,55.55426532532218,0
99.22954858019745,54.50644170688056,0
99.19164670284647,53.45929626742732,0
99.11985615266637,52.41392731792706,0
99.01425222803067,51.37143130605172,0
98.87494569287338,50.33290166615842,0
98.70208266051287,49.29942767242777,0
98.49584444039924,48.27209329636571,0
98.25644734794577,47.251976069867084,0
97.98414247764384,46.24014595503341,0
97.67921543969955,45.23766422193053,0
97.341986060468,44.245582335462714,0
96.97280804699966,43.264940852531254,0
96.57206861605047,42.29676833063395,0
96.14018808794498,41.342080249050355,0
95.67761944571838,40.40187794374416,0
95.18484785999973,39.47714755710015,0
94.66239018013516,38.56885900359694,0
94.1107943920841,37.67796495250063,0
93.5306390436578,36.805399828646365,0
92.92253263770252,35.95207883235565,0
92.28711299386403,35.11889697951761,0
91.625046579603,34.30672816284093,0
90.93702781116254,33.51642423526111,0
90.22377832522152,32.74881411646425,0
89.48604622199733,32.00470292346491,0
88.7246052805921,31.284871126149497,0
87.94025414740518,30.590073728671044,0
87.1338154984634,29.921039477554224,0
86.30613517654763,29.27847009734085,0
85.45808130402025,28.66303955457768,0
84.59054337228496,28.07539335091863,0
83.70443130883291,27.51614784608268,0
82.80067452285456,26.985889611377615,0
81.88022093041769,26.485174814467733,0
80.94403596023437,26.014528636030775,0
79.9931015410596,25.574444718915892,0
79.02841507178356,25.165384650380517,0
78.05098837529798,24.787777477949007,0
77.0618466372336,24.44201925940107,0
76.06202733068206,24.128472647361875,0
75.05257912802986,23.84746650892945,0
74.03456080104586,23.599295580738612,0
73.00904011037582,23.384220159822824,0
71.97709268560907,23.20246583059867,0
70.9398008970915,23.054223228258856,0
69.89825272066858,22.939647838822246,0
68.85354059654894,22.858859836050534,0
67.80676028348536,22.81194395540254,0
66.75900970947531,22.798949405158382,0
65.71138782018595,22.81988981480685,0
64.66499342631198,22.874743220749913,0
63.62092405107486,22.963452089339484,0
62.580274779072624,23.085923377222315,0
61.54413710768729,23.242028628929603,0
60.51359780225478,23.431604111609047,0
59.48973775619829,23.654450986757986,0
58.473630857320245,23.91033551877753,0
57.466342861442286,24.198989320128987,0
56.4689302745747,24.5201096328352,0
55.48243924478735,24.873359646031986,0
54.507904464944914,25.258368849236184,0
53.54634808745697,25.674733420959925,0
52.59877865218117,26.122016652263675,0
51.66619002860425,26.59974940480363,0
50.74956037341028,27.107430602892947,0
49.849851104529186,27.644527759061077,0
48.96800589274224,28.21047753255951,0
48.104949671901736,28.804686320228377,0
47.26158766880297,29.426530879104376,0
46.43880445372646,30.075358980116384,0
45.63746301264589,30.750490092183753,0
44.85840384207485,31.451216095999513,0
44.102444067502184,32.17680202674962,0
43.370376586340164,32.92648684498962,0
42.66296923628458,33.69948423486994,0
41.98096398995903,34.494983428872594,0
41.3250761766881,35.312150058194376,0
40.69599373221568,36.15012702788451,0
40.09437647715539,37.008035415818895,0
39.52085542492985,37.884975394568045,0
38.97603211992471,38.780027175191776,0
38.460478006551725,39.69225197197086,0
37.974733829882425,40.620692987063535,0
37.519309068481206,41.56437641405433,0
37.09468140003272,42.52231245934256,0
36.701296200323895,43.493496380299085,2
36.701296200323895,43.49349638029909,1
36.1427955274414,44.93916136638862,1
35.584294854558905,46.38482635247816,1
35.02579418167641,47.83049133856768,1
34.467293508793915,49.276156324657215,1
33.90879283591142,50.72182131074675,1
33.350292163028925,52.16748629683629,1
32.79179149014643,53.61315128292581,1
32.233290817263935,55.05881626901535,1
31.67479014438144,56.50448125510488,1
31.116289471498945,57.95014624119442,1
30.557788798616453,59.39581122728394,1
29.99928812573396,60.84147621337348,1
29.44078745285146,62.287141199463015,1
28.882286779968965,63.73280618555255,1
28.32378610708647,65.17847117164207,1
27.765285434203975,66.62413615773161,1
27.20678476132148,68.06980114382115,1
26.648284088438984,69.51546612991068,1
26.089783415556496,70.9611311160002,1
25.531282742674,72.40679610208974,1
24.972782069791506,73.85246108817927,2
24.972782069791506,73.85246108817927,0
24.403930564230485,75.44796034018682,0
23.919360628926363,77.07104440342415,0
23.520400436389757,78.71726451729315,0
23.208143508777034,80.38210850688904,0
22.983445720622072,82.06101315055821,0
22.846922952943643,83.74937668737162,0
22.798949405158375,85.44257143023158,0
22.839656569426147,87.13595645004041,0
22.968932870239215,88.82489029616457,0
23.186423970242956,90.5047437183282,0
23.491533741449857,92.1709123550663,0
23.883425899184978,93.81882935395957,0
24.361026294284045,95.44397788905935,0
24.923025857261692,97.04190354119356,0
25.567884186379906,98.60822650722022,0
26.293833769782132,100.13865360476319,0
27.09888483012039,101.62899003952681,0
27.98083077839673,103.07515090293538,0
28.937254262070205,104.47317236858373,0
29.965533790852273,105.81922255680979,0
31.062850922029373,107.10961203761042,0
32.22619798561851,108.34080394311265,0
33.45238632818166,109.50942366188258,0
34.73805505270319,110.61226808850081,0
36.07968023057488,111.64631440305179,0
37.47358456043942,112.60872835646298,0
38.915947447417764,113.49687203898465,0
40.402815475094116,114.30831111051715,0
41.93011324155552,115.04082147296782,0
43.49365452978532,115.69239536634939,0
45.08915378179286,116.2612468719104,0
46.712237845030195,116.74581680721452,0
48.358457958899194,117.14477699975114,0
50.023301948495074,117.45703392736385,0
51.702206592164266,117.68173171551882,0
53.39057012897767,117.81825448319725,0
55.08376487183764,117.86622803098253,0
56.777149891646445,117.82552086671475,0
58.46608373777062,117.69624456590168,0
60.145937159934235,117.47875346589794,0
61.81210579667236,117.17364369469104,0
63.46002279556563,116.78175153695592,0
65.08517133066537,116.30415114185686,0
66.68309698279961,115.7421515788792,0
68.24941994882627,115.09729324976098,0
69.77984704636924,114.37134366635877,0
