x,y,label
124.38248966135336,98.97735164577712,0
125.75045329743655,95.09226310701563,0
126.76465326245243,91.10019147757014,0
127.4169238146226,87.03327857090082,0
127.70201325498991,82.92426877842612,0
127.61762621101036,78.80624543093643,0
127.1644421175433,74.7123644310672,0
126.3461097464414,70.67558730146634,0
125.16921782878512,66.72841579799487,0
123.6432420062942,62.90263022469949,0
121.78046853903209,59.2290335574909,0
119.59589538366409,55.73720343669358,0
117.10711143872905,52.45525402527734,0
114.33415492917028,49.409609650147914,0
111.29935207033077,46.62479204900393,0
108.02713731039468,44.123222935723554,0
104.54385659857792,41.92504347390815,0
100.87755526303613,40.04795211207561,0
97.05775220637281,38.5070620861596,0
93.1152022367924,37.31477973662011,0
89.08164844846813,36.48070461988498,0
84.98956664481234,36.01155221836592,0
80.87190386240296,35.91109987134283,0
76.76181310081742,36.1801563620489,0
72.69238639417378,36.816555405823635,0
68.6963883735298,37.81517309176313,0
64.80599246533887,39.1679691374379,0
61.052521849938074,40.86405162451934,0
57.46619726571755,42.88976469410187,0
54.07589368950478,45.22879849564916,0
50.908907852229206,47.862320504320785,0
47.99073846169505,50.769127149388765,0
45.34488090197909,53.92581453292165,0
42.992638062413086,57.30696686420937,0
40.95294881924484,60.88536109276575,0
39.2422355509425,64.63218609232419,2
39.242235550942496,64.6321860923242,0
38.0779615421864,67.86147369551234,0
37.15826804449919,71.16873786123635,0
36.48829835698224,74.53548302673047,0
36.07179922189308,77.94288098735085,0
35.911099871342834,81.37187619153273,0
36.00709900128549,84.8032923071649,0
36.35925974564556,88.21793946341717,0
36.96561267869092,91.5967215682823,0
37.8227668288604,94.9207431016688,0
38.925928642452284,98.17141478681367,0
40.268928791120985,101.33055754905875,0
41.84425667326378,104.38050418061043,0
43.64310241635141,107.30419814273188,0
45.65540614530898,110.08528895282656,0
47.86991424141806,112.70822362296938,0
50.27424227711731,115.15833363852381,0
52.85494427474523,117.4219169904261,0
55.59758790190118,119.48631480237776,0
58.48683518290258,121.33998212441688,0
61.50652827496668,122.97255249696141,0
64.63977982942147,124.3748959242561,0
67.86906743260961,125.53916993301218,0
71.17633159833358,126.45886343069941,0
74.54307676382774,127.12883311821635,0
77.95047472444811,127.54533225330552,0
81.37946992863003,127.70603160385576,0
84.81088604426216,127.6100324739131,0
88.22553320051439,127.25787172955305,0
91.60431530537961,126.65151879650767,0
94.92833683876607,125.7943646463382,0
98.1790085239109,124.69120283274631,0
101.33815128615602,123.3482026840776,0
104.3880979177077,121.77287480193482,0
107.3117918798291,119.97402905884721,0
110.09288268992383,117.96172532988962,0
112.71581736006665,115.74721723378053,0
115.1659273756211,113.34288919808128,0
117.42951072752338,110.76218720045335,0
119.49390853947503,108.01954357329741,0
121.34757586151414,105.13029629229602,0
122.98014623405868,102.1106032002319,0
124.38248966135336,98.97735164577712,2
