x,y,label
156.18040621908534,20.275339358936645,1
156.91642384077107,22.368646073404786,1
157.6524414624568,24.46195278787293,1
158.38845908414254,26.555259502341073,1
159.12447670582827,28.648566216809215,1
159.860494327514,30.741872931277356,1
160.59651194919977,32.8351796457455,1
161.3325295708855,34.92848636021365,2
161.3325295708855,34.92848636021364,0
161.5161026341246,35.64491256681421,0
161.57248070483763,36.38233177743579,0
161.49995076387466,37.11833788251575,0
161.30071659678995,37.83056770898831,0
160.98083183293303,38.49738051398178,0
160.55001600898416,39.09851552783999,0
160.0213592457507,39.615707567355855,0
159.41092451147026,40.03324201412049,0
158.7372595566491,40.33843229525157,2
158.7372595566491,40.33843229525157,1
153.70493265691053,42.10782483132424,1
148.672605757172,43.877217367396895,1
143.64027885743346,45.64660990346956,1
138.6079519576949,47.41600243954222,1
133.57562505795636,49.185394975614884,1
128.5432981582178,50.95478751168755,1
123.51097125847926,52.72418004776021,1
118.47864435874072,54.49357258383287,1
113.44631745900217,56.26296511990553,1
108.41399055926362,58.032357655978196,1
103.38166365952507,59.80175019205086,1
98.34933675978652,61.57114272812352,1
93.31700986004799,63.34053526419618,1
88.28468296030944,65.10992780026885,1
83.2523560605709,66.87932033634151,1
78.22002916083235,68.64871287241417,1
73.1877022610938,70.41810540848684,1
68.15537536135525,72.1874979445595,1
63.123048461616705,73.95689048063215,1
58.090721561878155,75.72628301670483,1
53.05839466213962,77.49567555277747,1
48.02606776240107,79.26506808885014,1
42.993740862662506,81.03446062492281,1
37.96141396292397,82.80385316099546,1
32.92908706318545,84.57324569706812,1
27.896760163446885,86.34263823314079,2
27.896760163446885,86.34263823314079,0
27.007790845830016,86.5704227826966,0
26.092772597719915,86.64037887110959,0
25.1795077855638,86.55038091803279,0
24.29574549854476,86.30316346572928,0
23.468338406548582,85.90623809138927,0
22.722426855377336,85.3716651716581,0
22.080674990063983,84.71568743419488,0
21.562582116293896,83.95823643061166,0
21.183890223868957,83.12232692636366,2
21.183890223868957,83.12232692636366,1
20.539274654343387,81.28897666384137,1
19.894659084817818,79.45562640131911,1
19.250043515292276,77.62227613879682,1
18.605427945766706,75.78892587627456,1
17.960812376241137,73.95557561375227,1
17.316196806715567,72.12222535123001,1
16.671581237190026,70.28887508870773,2
16.671581237190026,70.28887508870773,0
16.373799662172814,69.12673005271596,0
16.282346426076344,67.93053138330208,0
16.400000289201785,66.73662497173052,0
16.723186398453862,65.58128706017105,0
17.242084907442944,64.49962200643725,0
17.940929347548746,63.524495655837875,0
18.79848568409099,62.68553672909815,0
19.788697501728308,62.00823656867337,0
20.881477715453144,61.5131745972076,2
20.881477715453144,61.51317459720759,1
25.792239774542907,59.786524896800856,1
30.703001833632698,58.05987519639413,1
35.61376389272246,56.3332254959874,1
40.52452595181225,54.606575795580675,1
45.43528801090203,52.87992609517394,1
50.34605006999183,51.15327639476722,1
55.256812129081595,49.42662669436049,1
60.16757418817137,47.69997699395376,1
65.07833624726118,45.97332729354704,1
69.98909830635094,44.246677593140305,1
74.89986036544073,42.52002789273357,1
79.81062242453051,40.793378192326855,1
84.72138448362028,39.066728491920124,1
89.63214654271007,37.34007879151339,1
94.54290860179987,35.61342909110667,1
99.45367066088966,33.886779390699935,1
104.36443271997942,32.16012969029322,1
109.27519477906921,30.433479989886486,1
114.185956838159,28.706830289479754,1
119.09671889724876,26.980180589073026,1
124.00748095633855,25.253530888666297,1
128.91824301542835,23.526881188259566,1
133.82900507451814,21.80023148785284,1
138.7397671336079,20.073581787446113,1
143.6505291926977,18.346932087039384,1
148.56129125178745,16.62028238663266,2
148.56129125178745,16.62028238663266,0
149.57027243186215,16.361746665478936,0
150.60881917748327,16.28234642607634,0
151.64537577131512,16.384494204520674,0
152.64844696577705,16.66508629225316,0
153.5875549502039,17.11559704067451,0
154.43416540370038,17.722337908663363,0
155.1625544960426,18.46687338197159,0
155.75059049324236,19.326581126995833,0
156.18040621908534,20.275339358936648,2
