x,y,label
23.692943895585294,66.61001411033925,1
26.408409798118143,61.461571737677666,1
29.123875700650988,56.31312936501609,1
31.839341603183833,51.16468699235451,1
34.55480750571668,46.01624461969293,1
37.27027340824953,40.86780224703135,1
39.98573931078238,35.71935987436977,1
42.70120521331522,30.570917501708198,1
45.41667111584807,25.422475129046614,1
48.13213701838092,20.274032756385033,2
48.13213701838092,20.274032756385033,0
48.19360927841568,20.28405822181135,0
48.25501576319917,20.294478986530432,0
48.316353930773936,20.305294619168617,0
48.377621242010584,20.31650467200645,0
48.438815160712835,20.328108680997218,0
48.499933153722544,20.34010616578617,0
48.56097269102454,20.352496629730382,0
48.6219312458514,20.36527955991934,0
48.682806294788,20.37845442719615,2
48.682806294788,20.378454427196147,1
49.290676190529084,25.854632249974212,1
49.89854608627016,31.33081007275227,1
50.506415982011234,36.80698789553034,1
51.11428587775231,42.283165718308396,1
51.722155773493384,47.759343541086466,1
52.33002566923446,53.23552136386453,1
52.937895564975534,58.71169918664258,1
53.54576546071661,64.18787700942065,1
54.153635356457684,69.66405483219873,1
54.76150525219876,75.14023265497678,1
55.369375147939834,80.61641047775484,1
55.97724504368091,86.0925883005329,1
56.585114939421985,91.56876612331097,1
57.19298483516306,97.04494394608903,1
57.800854730904135,102.52112176886709,1
58.40872462664522,107.99729959164516,1
59.01659452238629,113.47347741442323,1
59.62446441812737,118.94965523720128,2
59.62446441812737,118.94965523720128,0
59.520360906733984,118.99793427601064,0
59.415948927212796,119.04554252325053,0
59.31123280175892,119.09247800814966,0
59.20621686515777,119.1387387877861,0
59.100905464605624,119.18432294716776,0
58.995302959529646,119.22922859931161,0
58.889413721407465,119.2734538853219,0
58.78324213358617,119.31699697446693,0
58.6767925911009,119.35985606425503,2
58.6767925911009,119.35985606425503,1
54.95636416530652,115.00022190143683,1
51.235935739512136,110.64058773861866,1
47.51550731371776,106.2809535758005,1
43.79507888792338,101.9213194129823,1
40.07465046212901,97.56168525016415,1
36.354222036334626,93.20205108734595,1
32.63379361054025,88.84241692452778,1
28.91336518474587,84.48278276170959,1
25.192936758951493,80.1231485988914,2
25.192936758951493,80.1231485988914,0
23.863129260015075,79.72729147294606,0
22.63532757144047,79.08107644532555,0
21.556144030076492,78.20903646204593,0
20.66654882452923,77.14427770126649,0
20.000314600467693,75.9272227283592,0
19.582734313880763,74.60407589121556,0
19.42966100778095,73.22506921561573,0
19.546905966329923,71.84255539359293,0
19.930018094898507,70.50902026269729,0
20.564452901689798,69.27509023051518,0
21.426124665696918,68.18761029069923,0
22.48232082845804,67.2878655968233,0
23.692943895585294,66.61001411033925,2
