x,y,label
137.69867245742677,139.61631700449914,1
135.8247165619467,139.01602143839725,1
133.95076066646666,138.41572587229535,1
132.0768047709866,137.81543030619343,1
130.20284887550656,137.21513474009154,1
128.3288929800265,136.61483917398965,1
126.45493708454644,136.01454360788776,1
124.58098118906639,135.41424804178584,1
122.70702529358633,134.81395247568395,1
120.83306939810628,134.21365690958206,1
118.95911350262622,133.61336134348016,1
117.08515760714617,133.01306577737827,1
115.2112017116661,132.41277021127635,1
113.33724581618605,131.81247464517446,1
111.463289920706,131.21217907907257,1
109.58933402522595,130.61188351297068,1
107.71537812974589,130.0115879468688,1
105.84142223426583,129.41129238076687,1
103.96746633878578,128.81099681466497,1
102.09351044330572,128.21070124856308,1
100.21955454782567,127.61040568246118,1
98.34559865234561,127.01011011635929,1
96.47164275686558,126.40981455025738,1
94.59768686138551,125.80951898415549,1
92.72373096590545,125.2092234180536,1
90.84977507042541,124.60892785195169,1
88.97581917494534,124.0086322858498,1
87.10186327946528,123.4083367197479,1
85.22790738398524,122.808041153646,1
83.35395148850519,122.20774558754411,1
81.47999559302514,121.6074500214422,1
79.60603969754507,121.0071544553403,1
77.73208380206502,120.4068588892384,1
75.85812790658497,119.80656332313652,1
73.9841720111049,119.20626775703461,1
72.11021611562485,118.60597219093272,1
70.2362602201448,118.00567662483081,1
68.36230432466475,117.40538105872892,1
66.48834842918468,116.80508549262703,1
64.61439253370463,116.20478992652512,1
62.740436638224566,115.60449436042322,1
60.86648074274453,115.00419879432133,1
58.99252484726448,114.40390322821943,1
57.11856895178441,113.80360766211753,1
55.244613056304374,113.20331209601564,1
53.37065716082432,112.60301652991375,1
51.49670126534426,112.00272096381184,1
49.622745369864205,111.40242539770995,1
47.74878947438414,110.80212983160804,1
45.87483357890409,110.20183426550615,1
44.00087768342404,109.60153869940424,1
42.12692178794397,109.00124313330235,1
40.25296589246392,108.40094756720046,1
38.37900999698387,107.80065200109856,1
36.5050541015038,107.20035643499665,1
34.63109820602375,106.60006086889476,2
34.63109820602375,106.60006086889476,1
36.545789430073,104.11837250120955,1
38.460480654122236,101.63668413352434,1
40.37517187817147,99.15499576583915,1
42.28986310222069,96.67330739815392,1
44.20455432626993,94.19161903046873,1
46.11924555031915,91.7099306627835,1
48.0339367743684,89.22824229509831,1
49.94862799841762,86.74655392741312,1
51.86331922246684,84.2648655597279,1
53.77801044651608,81.7831771920427,1
55.69270167056531,79.30148882435748,1
57.60739289461455,76.81980045667228,1
59.522084118663784,74.33811208898707,1
61.43677534271302,71.85642372130187,1
63.351466566762255,69.37473535361666,1
65.26615779081149,66.89304698593146,1
67.18084901486071,64.41135861824624,1
69.09554023890995,61.929670250561045,1
71.01023146295918,59.44798188287584,1
72.92492268700842,56.96629351519063,1
74.83961391105764,54.48460514750542,1
76.75430513510688,52.00291677982021,1
78.6689963591561,49.521228412135,1
80.58368758320535,47.039540044449794,1
82.49837880725457,44.5578516767646,1
84.41307003130382,42.07616330907938,1
86.32776125535304,39.59447494139418,1
