x,y,label
45.56716669123158,100.13708300844652,1
45.52405428573452,98.72972269501909,1
45.48094188023747,97.32236238159166,1
45.43782947474041,95.91500206816424,1
45.394717069243356,94.50764175473681,1
45.3516046637463,93.10028144130938,1
45.308492258249245,91.69292112788195,1
45.26537985275219,90.28556081445453,1
45.222267447255135,88.8782005010271,1
45.17915504175808,87.47084018759966,1
45.136042636261024,86.06347987417223,1
45.09293023076397,84.6561195607448,1
45.04981782526691,83.24875924731737,1
45.00670541976986,81.84139893388995,1
44.9635930142728,80.43403862046252,1
44.92048060877575,79.02667830703508,1
44.87736820327869,77.61931799360765,1
44.83425579778164,76.21195768018023,1
44.79114339228458,74.8045973667528,1
44.748030986787526,73.39723705332537,1
44.70491858129047,71.98987673989794,1
44.661806175793416,70.5825164264705,1
44.61869377029636,69.17515611304309,1
44.575581364799305,67.76779579961566,1
44.53246895930225,66.36043548618822,1
44.489356553805194,64.9530751727608,1
44.44624414830814,63.54571485933337,1
44.403131742811084,62.13835454590594,1
44.36001933731403,60.73099423247851,1
44.31690693181697,59.323633919051076,1
44.27379452631992,57.91627360562365,1
44.23068212082286,56.50891329219622,1
44.18756971532581,55.10155297876879,1
44.14445730982875,53.69419266534136,1
44.1013449043317,52.28683235191393,1
44.05823249883464,50.879472038486504,1
44.015120093337586,49.47211172505908,1
43.97200768784053,48.06475141163165,1
43.928895282343476,46.657391098204215,1
43.88578287684642,45.25003078477678,1
43.84267047134937,43.842670471349365,2
43.84267047134937,43.842670471349365,1
49.35352339677253,45.55209495882122,1
54.864376322195696,47.26151944629308,1
60.37522924761886,48.97094393376493,1
65.88608217304201,50.680368421236786,1
71.39693509846518,52.38979290870865,1
76.90778802388834,54.09921739618051,1
82.41864094931151,55.80864188365236,1
87.92949387473467,57.51806637112422,1
93.44034680015783,59.22749085859608,1
98.95119972558099,60.93691534606794,1
104.46205265100414,62.64633983353979,1
109.97290557642732,64.35576432101166,1
115.48375850185047,66.06518880848351,1
120.99461142727364,67.77461329595536,1
126.5054643526968,69.48403778342723,2
126.5054643526968,69.48403778342723,1
125.10997646198189,70.01253856316893,1
123.71448857126697,70.54103934291064,1
122.31900068055205,71.06954012265236,1
120.92351278983713,71.59804090239408,1
119.5280248991222,72.12654168213578,1
118.13253700840731,72.6550424618775,1
116.73704911769238,73.18354324161922,1
115.34156122697746,73.71204402136092,1
113.94607333626254,74.24054480110263,1
112.55058544554764,74.76904558084435,1
111.15509755483271,75.29754636058607,1
109.75960966411779,75.82604714032777,1
108.36412177340287,76.35454792006948,1
106.96863388268795,76.8830486998112,1
105.57314599197304,77.4115494795529,1
104.17765810125812,77.94005025929462,1
102.7821702105432,78.46855103903633,1
101.38668231982828,78.99705181877803,1
99.99119442911336,79.52555259851975,1
98.59570653839845,80.05405337826147,1
97.20021864768353,80.58255415800318,1
95.80473075696861,81.11105493774488,1
94.40924286625369,81.6395557174866,1
93.01375497553877,82.16805649722832,1
91.61826708482386,82.69655727697003,1
90.22277919410894,83.22505805671173,1
88.82729130339403,83.75355883645345,1
87.4318034126791,84.28205961619516,1
86.03631552196418,84.81056039593688,1
84.64082763124927,85.33906117567858,1
83.24533974053436,85.8675619554203,1
81.84985184981944,86.396062735162,1
80.45436395910451,86.92456351490372,1
79.05887606838961,87.45306429464543,1
77.66338817767468,87.98156507438715,1
76.26790028695976,88.51006585412885,1
74.87241239624485,89.03856663387057,1
73.47692450552994,89.56706741361228,1
72.081436614815,90.095568193354,1
70.68594872410009,90.6240689730957,1
69.29046083338518,91.15256975283742,1
67.89497294267025,91.68107053257913,1
66.49948505195533,92.20957131232085,1
65.10399716124043,92.73807209206255,1
63.70850927052551,93.26657287180427,1
62.31302137981059,93.79507365154598,1
60.917533489095675,94.3235744312877,1
59.52204559838076,94.8520752110294,1
58.12655770766583,95.38057599077112,1
56.73106981695092,95.90907677051283,1
55.335581926236,96.43757755025455,1
53.940094035521085,96.96607832999625,1
52.54460614480617,97.49457910973796,1
51.14911825409125,98.02307988947967,1
49.75363036337633,98.5515806692214,1
48.35814247266142,99.0800814489631,1
46.962654581946495,99.6085822287048,1
45.56716669123158,100.13708300844652,2
