x,y,label
170.2236153066335,42.81389042718287,1
166.938171003628,46.90086692176577,1
163.65272670062254,50.98784341634867,1
160.36728239761703,55.07481991093158,1
157.08183809461156,59.16179640551448,1
153.79639379160608,63.24877290009738,1
150.5109494886006,67.33574939468029,1
147.2255051855951,71.42272588926319,1
143.94006088258962,75.50970238384609,1
140.65461657958414,79.59667887842899,1
137.36917227657867,83.68365537301187,1
134.08372797357316,87.7706318675948,1
130.79828367056768,91.8576083621777,1
127.51283936756221,95.9445848567606,1
124.22739506455672,100.0315613513435,1
120.94195076155124,104.1185378459264,1
117.65650645854575,108.2055143405093,1
114.37106215554027,112.2924908350922,1
111.0856178525348,116.3794673296751,1
107.8001735495293,120.46644382425801,1
104.51472924652381,124.5534203188409,1
101.22928494351834,128.64039681342382,1
97.94384064051285,132.72737330800672,1
94.65839633750737,136.81434980258962,1
91.37295203450189,140.90132629717252,1
88.0875077314964,144.98830279175542,1
84.80206342849092,149.07527928633831,2
84.80206342849092,149.07527928633831,0
84.40951877673429,149.21472046893038,0
84.00581680137657,149.31748165867484,0
83.59437700947738,149.38269242977432,0
83.17868445030304,149.40980042255327,0
82.76226019565277,149.3985760221514,0
82.34863151506076,149.34911430344752,0
81.94130199850103,149.26183422573993,0
81.54372187966699,149.13747508400388,0
81.15925881119871,148.97709024678608,2
81.15925881119871,148.9770902467861,1
77.82611094093834,144.33974926587493,1
74.49296307067796,139.70240828496378,1
71.15981520041757,135.0650673040526,1
67.82666733015719,130.42772632314146,1
64.49351945989682,125.7903853422303,1
61.16037158963643,121.15304436131913,1
57.82722371937606,116.51570338040798,1
54.49407584911568,111.87836239949684,1
51.1609279788553,107.24102141858566,1
47.82778010859492,102.60368043767451,1
44.494632238334546,97.96633945676335,1
41.161484368074156,93.32899847585219,2
41.161484368074156,93.32899847585219,0
41.11229364889239,92.63572388470722,0
41.1270489460062,91.94086298726951,0
41.20562527651796,91.25030151581012,0
41.34735706945378,90.5698887848504,0
41.5510438033991,89.90538814527545,0
41.8149601753651,89.26242816659158,0
42.136870714751744,88.64645496083287,0
42.514048718621716,88.06268605195068,0
42.943299347896456,87.51606618142995,2
42.943299347896456,87.51606618142995,1
47.98559021231603,85.65991528012846,1
53.0278810767356,83.80376437882695,1
58.070171941155174,81.94761347752545,1
63.11246280557475,80.09146257622396,1
68.15475366999434,78.23531167492244,1
73.19704453441389,76.37916077362094,1
78.23933539883348,74.52300987231943,1
83.28162626325305,72.66685897101794,1
88.32391712767262,70.81070806971644,1
93.36620799209219,68.95455716841492,1
98.40849885651177,67.09840626711342,1
103.45078972093134,65.24225536581191,1
108.49308058535092,63.386104464510424,1
113.53537144977048,61.52995356320892,1
118.57766231419006,59.673802661907416,1
123.61995317860962,57.81765176060591,1
128.6622440430292,55.96150085930441,1
133.70453490744876,54.10534995800292,1
138.74682577186837,52.2491990567014,1
143.78911663628793,50.393048155399896,1
148.83140750070748,48.53689725409839,1
153.87369836512707,46.6807463527969,1
158.91598922954665,44.8245954514954,1
163.9582800939662,42.968444550193894,1
169.0005709583858,41.11229364889239,2
169.0005709583858,41.11229364889239,0
169.14003284485239,41.29876533725741,0
169.27860989872218,41.48589552851283,0
169.41629901076408,41.673680024048636,0
169.55309709166963,41.86211461057424,0
169.68900107212224,42.051195060213175,0
169.82400790286616,42.24091713059774,0
169.95811455477482,42.431276564964335,0
170.09131801891883,42.622269092248914,0
170.2236153066335,42.81389042718287,2
