x,y,label
16.01261814340387,29.64216342928602,0
17.163219183914343,27.923498491055295,0
18.39253567441866,26.260226748223854,0
19.697905189138986,24.655950477014215,0
21.076500588382217,23.11414418259435,0
22.525336141495217,21.63814707407305,0
24.041273993292336,20.23115583251672,0
25.621030959951106,18.89621768764993,0
27.26118563965744,17.636223818234328,0
28.95818582259983,16.453903090419395,0
30.708356184265075,15.351816147625854,0
32.50790624537255,14.332349864762342,0
34.35293858120837,13.39771217878581,0
36.23945726257953,12.549927306801699,0
38.16337651010652,11.790831362060523,0
40.12052954311193,11.122068377345308,0
42.1066776039393,10.545086744362806,0
44.11751913815843,10.061136076849472,0
46.14869911077453,9.671264504186453,0
48.195818438264,9.376316401384678,0
50.25444351601007,9.176930560356638,0
52.32011582050286,9.073538806435351,0
54.38836156550862,9.066365063136836,0
56.45470139129459,9.15542486719167,0
58.514660065924545,9.340525334895815,0
60.563776177614706,9.621265579853862,0
62.597611797158365,9.997037581209653,0
64.61176208949203,10.467027500484036,0
66.60186485358763,11.030217444167832,0
68.56360997000824,11.685387668252496,0
70.49274873566742,12.431119219924057,0
72.38510306557363,13.265797010698876,0
74.23657454163212,14.187613314345704,0
76.04315328890604,15.194571682018207,0
77.80092666011234,16.2844912661185,0
79.50608770954486,17.455011543527526,0
81.1549434380707,18.70359742797241,0
82.7439227913442,20.027544760458852,0
84.26958439391541,21.423986165877352,0
85.72862400248297,22.889897263099257,0
87.11788166214941,24.422103215112756,0
88.43434855017968,26.017285605012866,0
89.67517349244119,27.67198962295354,0
90.83766913841234,29.382631548496587,0
91.91931778138499,31.145506512151954,0
92.9177768112568,32.95679651930011,2
92.9177768112568,32.95679651930011,0
93.6583561501056,34.44472805302831,0
94.34278206832147,35.95931022929574,0
94.97009733436974,37.49842476797545,0
95.53942459112702,39.05991907821348,0
96.04996758294432,40.64160926902167,0
96.50101226928265,42.24128320364661,0
96.89192782336328,43.85670359344313,0
97.22216751443598,45.48561112692464,0
97.49126947243145,47.12572762961446,0
97.69885733392837,48.77475925027903,0
97.8446407685317,50.430399669086164,0
97.92841588492593,52.09033332320178,0
97.95006551603555,53.752238645314115,0
97.90955938289386,55.413791310555396,0
97.80695413699071,57.0726674872804,0
97.64239328104043,58.72654708715501,0
97.41610696828016,60.37311701000975,0
97.12841168057986,62.01007437891941,0
96.77970978581365,63.635129760984576,0
96.37048897511217,65.24601036931074,0
95.9013215807822,66.84046324170623,0
95.37286377584834,68.4162583916534,0
94.78585465633563,69.9711919271466,0
94.14111520757697,71.50308913303445,0
93.43954715599085,73.00980751255537,0
92.68213170793544,74.48923978381333,0
91.86992817740276,75.93931682700199,0
91.00407250447232,77.35801057825586,0
90.08577566659616,78.74333686608091,0
89.11632198493739,80.09335818639806,0
88.09706732813092,81.40618641231751,0
87.02943721597856,82.67998543485523,0
85.91492482573068,83.91297373089722,0
84.75508890374283,85.10342685482067,0
83.551551585428,86.24967985028721,0
82.30599612655351,87.35012957883487,0
81.02016454905578,88.40323696201199,0
79.6958552046649,89.4075291339179,0
78.3349202597473,90.36160150113886,0
76.93926310488354,91.2641197071991,0
75.5108356928045,92.11382149877876,0
74.05163580840893,92.90951849108964,0
72.56370427468073,93.65009782993846,0
71.04912209841333,94.33452374815431,0
69.51000755973362,94.96183901420258,0
67.94851324949556,95.53116627095986,0
66.3668230586874,96.04170926277715,0
64.76714912406247,96.4927539491155,0
63.151728734265916,96.88366950319613,0
61.52282120078444,97.21390919426881,0
59.88270469809462,97.4830111522643,0
58.23367307743005,97.69059901376122,0
56.57803265862291,97.83638244836455,0
54.9180990045073,97.92015756475877,0
53.25619368239492,97.9418071958684,0
51.59464101715365,97.9013010627267,2
51.59464101715365,97.9013010627267,0
49.9056426851746,97.79625622617282,0
48.22186792759997,97.62698617900217,0
46.54575805685779,97.39373634660079,0
44.87974327202295,97.09684491892676,0
43.226239135260926,96.73674236016713,0
41.58764306949331,96.31395078460591,0
39.96633088236422,95.82908319960839,0
38.36465332154601,95.28284261681904,0
36.78493266637996,94.67602103286177,0
35.229459360793285,94.00949828102063,0
33.700488692374364,93.28424075556555,0
32.20023752242135,92.50130001057315,0
30.73088107170525,91.66181123527377,0
29.294549766607805,90.76699160813577,0
27.89332615020663,89.81813853207275,0
26.529241862787263,88.81662775333382,0
25.204274696158738,87.76391136680277,0
23.92034572604452,86.66151571059939,0
22.67931652670647,85.5110391530351,0
21.48298647184005,84.31414977513171,0
20.333090125654543,83.07258295206344,0
19.23129472792072,81.78813883702877,0
18.179197776632677,80.46267975120048,0
17.178324711788207,79.09812748353775,0
16.230126703646974,77.69646050437629,0
15.335978548672152,76.25971109683516,0
14.497176676207054,74.78996241020072,0
13.714937268776502,73.2893454395592,0
12.990394498738432,71.76003593605765,0
12.324598883842427,70.20425125227267,0
11.718515764079392,68.6242471272613,0
11.173023902030891,67.02231441595498,0
10.688914208747313,65.40077576763866,0
