x,y,label
34.17503006184097,87.925519425283,1
32.52349819444792,84.1576242328247,1
30.871966327054864,80.3897290403664,1
29.22043445966181,76.62183384790809,1
27.568902592268763,72.85393865544981,1
25.91737072487571,69.0860434629915,1
24.265838857482656,65.3181482705332,1
22.614306990089606,61.550253078074896,2
22.614306990089606,61.550253078074896,0
21.943007671537107,59.563405353924864,0
21.626919384635137,57.49017240779156,0
21.675646312032818,55.393548373636754,0
22.08770791069819,53.33723811179528,0
22.85058389746903,51.38372156903,0
23.94109467152118,49.59235535696576,0
25.326105614810164,48.0175692314811,0
26.963533870673473,46.70721227211864,0
28.803627010135386,45.70109901201599,2
28.803627010135394,45.70109901201599,1
33.958287967797354,43.44172437382938,1
39.11294892545932,41.182349735642774,1
44.26760988312128,38.922975097456174,1
49.42227084078324,36.663600459269574,1
54.5769317984452,34.40422582108297,1
59.73159275610717,32.14485118289636,1
64.88625371376912,29.88547654470976,1
70.0409146714311,27.626101906523157,1
75.19557562909306,25.366727268336554,1
80.35023658675502,23.107352630149954,1
85.50489754441699,20.847977991963344,1
90.65955850207895,18.58860335377674,2
90.65955850207895,18.58860335377674,0
92.27781816855301,18.041839453282172,0
93.96643738941853,17.784389967083044,0
95.67410832413212,17.82407736754179,0
97.34894425546565,18.159695773078255,0
98.94005614115346,18.781047588271324,0
100.39909885169037,19.669253352635547,0
101.68174011262796,20.79732538347452,0
102.74900751830043,22.130987782963196,0
103.56847268864978,23.629717893958848,2
103.56847268864978,23.629717893958848,1
105.06024296149121,27.033124240676145,1
106.5520132343326,30.436530587393452,1
108.04378350717403,33.83993693411075,1
109.53555378001545,37.24334328082806,1
111.02732405285687,40.646749627545354,1
112.51909432569829,44.050155974262665,1
114.0108645985397,47.45356232097996,2
114.0108645985397,47.45356232097996,0
114.72283407754867,49.5607817087241,0
115.05807233375856,51.759619901656535,0
115.00639332239321,53.983266313950836,0
114.56936728406208,56.16415657458883,0
113.76027303379402,58.23602543658474,0
112.60369449096201,60.13592021298305,0
111.13477370933298,61.80611356239606,0
109.39814310354697,63.195857505060445,0
107.4465693157833,64.26292537452272,2
107.4465693157833,64.26292537452272,1
102.1905552189553,66.56672479913334,1
96.93454112212729,68.87052422374396,1
91.67852702529927,71.17432364835457,1
86.42251292847128,73.4781230729652,1
81.16649883164325,75.78192249757582,1
75.91048473481524,78.08572192218645,1
70.65447063798726,80.38952134679707,1
65.39845654115925,82.69332077140768,1
60.14244244433123,84.9971201960183,1
54.886428347503234,87.30091962062892,1
49.630414250675216,89.60471904523955,1
44.37440015384721,91.90851846985018,2
44.37440015384721,91.90851846985018,0
43.09580855390414,92.34051819449738,0
41.76162566840632,92.54392977131872,0
40.41238996920048,92.51257264248372,0
39.08909730026079,92.24739957848453,0
37.83195523971459,91.75646772868676,0
36.67916141292697,91.05469380892298,0
35.665742876983074,90.16340086463049,0
34.82249184128303,89.10967038090563,0
34.17503006184097,87.925519425283,2
