x,y,label
245.0513637764045,131.69902879724458,1
242.37655581723263,134.9376669395063,1
239.7017478580608,138.176305081768,1
237.02693989888894,141.4149432240297,1
234.3521319397171,144.65358136629143,1
231.67732398054525,147.89221950855313,1
229.0025160213734,151.13085765081485,1
226.32770806220157,154.36949579307657,1
223.6529001030297,157.6081339353383,1
220.97809214385788,160.84677207759998,1
218.30328418468602,164.0854102198617,1
215.62847622551416,167.3240483621234,1
212.95366826634233,170.5626865043851,1
210.27886030717048,173.80132464664683,1
207.60405234799862,177.03996278890855,1
204.9292443888268,180.27860093117025,1
202.25443642965493,183.51723907343197,1
199.5796284704831,186.7558772156937,1
196.90482051131124,189.99451535795538,1
194.23001255213939,193.2331535002171,1
191.55520459296756,196.47179164247882,1
188.8803966337957,199.71042978474054,1
186.20558867462387,202.94906792700223,1
183.530780715452,206.18770606926395,1
180.85597275628015,209.42634421152565,1
178.1811647971083,212.66498235378737,1
175.50635683793647,215.9036204960491,1
172.83154887876464,219.1422586383108,1
170.15674091959278,222.3808967805725,1
167.48193296042092,225.6195349228342,1
164.80712500124906,228.8581730650959,1
162.13231704207723,232.09681120735763,1
159.4575090829054,235.33544934961935,1
156.78270112373355,238.57408749188107,1
154.1078931645617,241.8127256341428,1
151.43308520538983,245.0513637764045,2
151.43308520538983,245.0513637764045,1
148.96890401019073,243.0161838074694,1
146.50472281499157,240.98100383853426,1
144.04054161979246,238.94582386959917,1
141.57636042459333,236.91064390066407,1
139.1121792293942,234.87546393172897,1
136.64799803419507,232.84028396279388,1
134.18381683899594,230.80510399385878,1
131.71963564379683,228.76992402492368,1
129.25545444859767,226.73474405598859,1
126.79127325339856,224.6995640870535,1
124.32709205819943,222.6643841181184,1
121.86291086300031,220.6292041491833,1
119.39872966780118,218.59402418024817,1
116.93454847260205,216.55884421131307,1
114.47036727740291,214.52366424237798,1
112.00618608220378,212.48848427344285,1
109.54200488700465,210.45330430450775,1
107.07782369180555,208.41812433557266,1
104.61364249660642,206.38294436663756,1
102.14946130140729,204.34776439770246,1
99.68528010620815,202.31258442876737,1
97.22109891100902,200.27740445983227,1
94.75691771580989,198.24222449089717,1
92.29273652061076,196.20704452196208,1
89.82855532541163,194.17186455302698,1
87.3643741302125,192.13668458409185,1
84.9001929350134,190.10150461515678,1
82.43601173981426,188.06632464622166,1
79.97183054461513,186.03114467728656,1
77.507649349416,183.99596470835147,1
75.04346815421687,181.96078473941634,1
72.57928695901774,179.92560477048124,1
70.1151057638186,177.89042480154615,1
67.65092456861947,175.85524483261105,1
65.18674337342037,173.82006486367595,1
62.72256217822124,171.78488489474086,1
60.25838098302208,169.74970492580576,1
57.794199787822976,167.71452495687066,1
55.330018592623844,165.67934498793554,1
52.86583739742471,163.64416501900044,1
50.40165620222558,161.60898505006534,1
47.93747500702645,159.57380508113025,1
45.47329381182732,157.53862511219515,1
43.00911261662819,155.50344514326005,1
40.544931421429055,153.46826517432493,1
38.080750226229924,151.43308520538983,2
38.080750226229924,151.43308520538983,1
39.95311579765027,149.16603850580665,1
41.8254813690705,146.89899180622345,1
43.69784694049085,144.63194510664025,1
45.57021251191111,142.36489840705704,1
47.4425780833314,140.09785170747386,1
49.31494365475169,137.83080500789063,1
51.187309226171976,135.56375830830746,1
53.059674797592265,133.29671160872425,1
54.932040369012554,131.02966490914108,1
56.804405940432844,128.76261820955787,1
58.67677151185313,126.49557150997467,1
60.54913708327345,124.22852481039148,1
62.42150265469374,121.96147811080826,1
64.29386822611403,119.69443141122507,1
66.16623379753432,117.42738471164186,1
68.03859936895464,115.16033801205866,1
69.91096494037492,112.89329131247547,1
71.78333051179521,110.62624461289228,1
73.6556960832155,108.35919791330907,1
75.52806165463579,106.09215121372588,1
77.40042722605608,103.8251045141427,1
79.27279279747637,101.55805781455949,1
81.14515836889666,99.29101111497629,1
83.01752394031695,97.02396441539308,1
84.88988951173727,94.75691771580989,1
86.76225508315756,92.48987101622669,1
88.63462065457784,90.22282431664348,1
90.50698622599813,87.95577761706028,1
92.37935179741842,85.6887309174771,1
94.25171736883871,83.4216842178939,1
96.124082940259,81.1546375183107,1
97.99644851167932,78.88759081872749,1
99.86881408309961,76.62054411914428,1
101.7411796545199,74.3534974195611,1
103.61354522594019,72.0864507199779,1
105.48591079736048,69.8194040203947,1
107.35827636878076,67.55235732081151,1
109.23064194020105,65.2853106212283,1
111.10300751162137,63.018263921645115,1
112.97537308304166,60.75121722206191,1
114.84773865446195,58.484170522478706,1
116.72010422588224,56.217123822895516,1
118.59246979730253,53.950077123312326,1
120.46483536872282,51.68303042372912,1
122.33720094014312,49.41598372414592,1
124.20956651156341,47.14893702456273,1
126.08193208298371,44.88189032497952,1
127.95429765440399,42.61484362539633,1
129.8266632258243,40.34779692581313,1
131.69902879724458,38.08075022622994,2
131.69902879724458,38.08075022622994,1
137.36664554620256,42.76166415478066,1
143.03426229516054,47.4425780833314,1
148.70187904411858,52.123492011882135,1
154.36949579307657,56.80440594043286,1
160.03711254203455,61.485319868983595,1
165.70472929099256,66.16623379753433,1
171.37234603995057,70.84714772608507,1
177.03996278890855,75.52806165463579,1
182.70757953786654,80.20897558318651,1
188.37519628682452,84.88988951173727,1
194.04281303578253,89.57080344028799,1
199.71042978474054,94.25171736883874,1
205.37804653369852,98.93263129738946,1
211.0456632826565,103.61354522594019,1
216.71328003161452,108.29445915449092,1
222.3808967805725,112.97537308304166,1
228.0485135295305,117.65628701159238,1
233.7161302784885,122.33720094014312,1
239.3837470274465,127.01811486869386,1
245.0513637764045,131.69902879724458,2
