x,y,label
96.03626951097228,96.85660343301936,1
90.28462366498573,95.53036114185628,1
84.53297781899917,94.2041188506932,1
78.78133197301261,92.87787655953012,1
73.02968612702607,91.55163426836705,1
67.27804028103952,90.22539197720397,1
61.526394435052964,88.8991496860409,1
55.77474858906641,87.57290739487782,1
50.02310274307987,86.24666510371475,1
44.271456897093316,84.92042281255166,1
38.519811051106764,83.5941805213886,2
38.519811051106764,83.5941805213886,0
38.401257691312125,83.31497453155156,0
38.29226189647926,83.03190068855609,0
38.19294959793392,82.74528604964678,0
38.103435538904826,82.45546176302537,0
38.02382314195195,82.16276268524943,0
37.95420438947433,81.86752699434649,0
37.89465971743565,81.57009579909072,0
37.84525792243035,81.27081274489332,0
37.8060560821975,80.97002361676228,2
37.8060560821975,80.97002361676228,1
41.791643319285136,77.19885317962667,1
45.777230556372764,73.42768274249104,1
49.76281779346039,69.65651230535543,1
53.74840503054802,65.88534186821983,1
57.73399226763565,62.1141714310842,1
61.719579504723285,58.34300099394859,1
65.7051667418109,54.571830556812984,1
69.69075397889853,50.80066011967737,1
73.67634121598617,47.02948968254175,1
77.66192845307378,43.258319245406135,1
81.64751569016143,39.487148808270526,1
85.63310292724906,35.71597837113491,2
85.63310292724906,35.71597837113491,0
85.90386489055192,35.766612450754074,0
86.17274959088043,35.82641937944748,0
86.43944636481098,35.895330057615176,0
86.70364707680159,35.97326486738683,0
86.96504647520496,36.06013376461046,0
87.22334254494942,36.15583638288743,0
87.47823685648041,36.26026214953358,0
87.72943491055946,36.37329041333245,0
87.97664647852207,36.49479058393303,2
87.97664647852207,36.49479058393303,1
88.98763479281715,42.33697585627895,1
89.99862310711225,48.179161128624855,1
91.00961142140734,54.02134640097077,1
92.02059973570243,59.863531673316686,1
93.03158804999752,65.7057169456626,1
94.04257636429261,71.54790221800852,1
95.05356467858769,77.39008749035443,1
96.0645529928828,83.23227276270035,1
97.07554130717787,89.07445803504625,1
98.08652962147298,94.91664330739216,2
98.08652962147298,94.91664330739216,0
97.91782556539442,95.18604059649427,0
97.73239520309824,95.44421018930416,0
97.53098335153058,95.69011509767527,0
97.31439902038304,95.92276759694036,0
97.08351216254852,96.14123319329875,0
96.83925017978709,96.34463437739159,0
96.58259419763726,96.53215414898817,0
96.3145751245354,96.70303929862536,0
96.03626951097228,96.85660343301936,2
