x,y,label
128.10759221736424,107.79815574952973,1
122.44666269367548,107.67071711849984,1
116.78573316998668,107.54327848746993,1
111.12480364629789,107.41583985644004,1
105.46387412260913,107.28840122541014,1
99.80294459892035,107.16096259438024,1
94.14201507523157,107.03352396335035,1
88.48108555154278,106.90608533232044,1
82.82015602785401,106.77864670129055,1
77.15922650416523,106.65120807026065,1
71.49829698047645,106.52376943923076,1
65.83736745678767,106.39633080820087,1
60.176437933098896,106.26889217717097,1
54.51550840941012,106.14145354614107,1
48.85457888572133,106.01401491511118,2
48.85457888572133,106.01401491511118,0
47.91129607452554,104.98487636772626,0
47.02299336151407,103.90792376818091,0
46.19209055972418,102.78609082803843,0
45.42085111989512,101.62243351677229,0
44.71137596463354,100.42012173704227,0
44.06559776531955,99.18243068960685,0
43.4852756773435,97.91273195139446,0
42.97199054801533,96.6144842910378,0
42.527140610200455,95.29122424689035,2
42.527140610200455,95.29122424689035,1
44.3681320821145,91.77291951194799,1
46.209123554028544,88.25461477700563,1
48.05011502594259,84.73631004206328,1
49.89110649785663,81.2180053071209,1
51.73209796977068,77.69970057217856,1
53.573089441684715,74.1813958372362,1
55.41408091359877,70.66309110229383,2
55.41408091359876,70.66309110229383,0
54.41659321778151,65.81180802899496,0
54.35743972279589,60.85939144467837,0
55.23876833383988,55.98566709466243,0
57.028577386341624,51.36760335363786,0
59.66187764901088,47.1728853789453,0
63.04305212874554,43.55382634403386,0
67.04932799120948,40.641836839516046,0
71.53523452919278,38.54265326177408,0
76.33788530677326,37.33249844969896,0
81.28289268089253,37.05531397955491,0
86.19069993988948,37.72116461529825,0
90.88310113456694,39.305872849886725,0
95.18971186211883,41.75189680764306,0
98.95415604418162,44.970419630416984,2
98.9541560441816,44.970419630417,1
104.41870819570502,45.093437421482506,1
109.88326034722843,45.21645521254799,1
115.34781249875186,45.33947300361347,1
120.8123646502753,45.46249079467897,1
126.2769168017987,45.58550858574446,1
131.7414689533221,45.70852637680994,1
137.20602110484555,45.83154416787545,1
142.67057325636895,45.954561958940936,1
148.1351254078924,46.07757975000643,1
153.5996775594158,46.200597541071915,1
159.06422971093923,46.32361533213742,1
164.52878186246264,46.44663312320291,1
169.99333401398607,46.569650914268394,1
175.4578861655095,46.69266870533389,1
180.9224383170329,46.81568649639939,2
180.9224383170329,46.81568649639939,0
181.5000386735631,47.44585889521045,0
182.0439730669946,48.10530927221342,0
182.55275977322893,48.79224122782932,0
183.0250128134923,49.504783500293975,0
183.45944572986116,50.24099506313602,0
183.85487508968416,50.99887041270023,0
184.21022370935464,51.77634503131189,0
184.52452358865145,52.57130101120078,0
184.79691854765485,53.381572823864026,2
184.79691854765485,53.381572823864026,1
182.52973576852938,57.71436850948652,1
180.2625529894039,62.047164195108984,1
177.9953702102784,66.37995988073148,1
175.72818743115295,70.71275556635393,1
173.46100465202747,75.0455512519764,1
171.193821872902,79.3783469375989,1
168.92663909377652,83.71114262322138,2
168.92663909377652,83.71114262322138,0
169.8617889962995,88.25924573479912,0
169.91724570549167,92.90216203892709,0
169.09099554905916,97.47130396413877,0
167.41304025397105,101.80076273879152,0
164.94430756255534,105.73333265578819,0
161.77443890312637,109.12621932287594,0
158.01853444638627,111.85622462792057,0
153.81297373690265,113.82422014940411,0
149.3104636554858,114.95874657944955,0
144.67449352445132,115.21860846177957,0
140.0733986948129,114.59437002784068,0
135.67424817074934,113.10869781622644,0
131.63677821601965,110.81553763464578,0
128.10759221736424,107.79815574952973,2
