x,y,label
113.8652584506309,197.40911405273988,1
113.49896107267632,188.46420536317592,1
113.13266369472174,179.51929667361196,1
112.76636631676718,170.57438798404803,1
112.4000689388126,161.62947929448407,1
112.03377156085801,152.6845706049201,1
111.66747418290343,143.73966191535618,1
111.30117680494885,134.79475322579222,1
110.93487942699429,125.84984453622826,1
110.5685820490397,116.90493584666433,1
110.20228467108512,107.96002715710037,1
109.83598729313056,99.01511846753641,1
109.46968991517598,90.07020977797248,1
109.1033925372214,81.12530108840853,2
109.1033925372214,81.12530108840853,0
109.04938944869834,80.19828537530495,0
108.96342153524526,79.27368601138159,0
108.84559124644922,78.35260485917338,0
108.69603900289215,77.43613958849588,0
108.51494302880887,76.52538236833135,0
108.30251913969407,75.62141856527047,0
108.05902048511074,74.7253254500603,0
107.78473724700714,73.83817091380048,0
107.47999629390151,72.9610121953172,0
107.1451607913466,72.09489462123169,0
106.78062976913849,71.24085036022477,0
106.38683764578518,70.39989719298187,0
105.96425371080191,69.57303729928464,0
105.51338156544995,68.76125606369423,0
105.0347585225854,67.96552090125006,0
104.52895496633343,67.18678010458288,0
103.99657367235059,66.42596171381666,0
103.43824908948582,65.68397241060546,0
102.85464658369564,64.96169643762396,0
102.24646164511503,64.25999454479862,0
101.61441905922872,63.579702963535766,0
100.95927204313054,62.92163241016887,0
100.28180134790045,62.28656711981249,0
99.58281432816872,61.67526391177452,0
98.8631439799761,61.088451287640325,0
98.12364794807678,60.52682856310355,0
97.36520750386684,59.99106503457851,0
96.58872649515658,59.48179918158692,0
95.79513026903787,58.99963790586986,0
94.98536456913068,58.54515580813137,0
94.16039440852241,58.118894503276096,0
93.32120291974363,57.72136197495645,0
92.46879018315043,57.35303197019893,0
91.6041720351098,57.014343434830906,0
90.72837885740819,56.70569999038041,0
89.84245434932608,56.42746945307289,0
88.94745428384181,56.17998339549766,0
88.04444524944704,55.96353675146645,0
87.13450337907297,55.778387464535356,0
86.21871306764247,55.62475618060854,0
85.29816567977618,55.50282598499035,0
84.37395824919255,55.412742184199104,0
83.4471921713522,55.354612132802615,0
82.51897189090394,55.32850510548168,0
81.5904035854974,55.334452214474126,0
80.66259384753005,55.37244637249775,0
79.73664836540026,55.44244230119644,0
78.81367060583747,55.54435658509918,0
77.89476049888005,55.67806777102791,0
76.9810131270679,55.84341651283549,0
76.07351742041187,56.04020576130158,0
75.17335485869532,56.26820099895984,0
74.2815981826542,56.527130519576986,0
73.3993101155716,56.816685751950075,0
72.52754209681045,57.13652162763671,0
71.66733302879327,57.486256992179605,0
70.81970803892249,57.865475059335594,0
69.98567725791685,58.273723907767646,0
69.16623461601948,58.71051701960805,0
68.36235665851244,59.17533386025096,0
67.57500138194925,59.66762049868336,0
66.80510709249235,60.186790267615066,0
66.05359128771579,60.73222446262122,0
65.32134956320621,61.30327307946412,0
64.60925454526446,61.89925558871545,0
63.91815485098054,62.51946174675618,0
63.24887407692042,63.16315244218717,0
62.60220981763051,63.829560576642336,0
61.978932715129176,64.5178919789541,0
61.379785540518085,65.22732635158239,0
60.8054823088078,65.95701824817856,0
60.25670742801267,66.70609808111978,0
59.734114883528804,67.47367315781314,0
59.23832745876733,68.25882874453426,0
58.76993599297168,69.06062915653261,0
58.32949867710323,69.87811887310495,0
57.917540388634606,70.71032367630725,0
57.53455206604333,71.55625181194864,0
57.18099012375109,72.4148951714836,0
56.857275908206056,73.2852304933941,0
56.56379519575643,74.16622058262949,0
56.30089773291337,75.05681554665166,0
56.068896819551554,75.95595404661162,0
55.868068935543775,76.86256456216717,0
55.69865341127459,77.77556666843395,0
55.56085214242588,78.6938723235481,0
55.45482934937388,79.61638716530645,0
55.38071138148466,80.5420118153385,0
55.33858656654125,81.46964318925646,0
55.32850510548167,82.39817581122182,0
55.35047901257357,83.32650313136169,2
55.35047901257357,83.32650313136169,1
55.66793674013421,91.07875732898377,1
55.985394467694846,98.83101152660586,1
56.302852195255475,106.58326572422794,1
56.620309922816105,114.33551992185004,1
56.93776765037674,122.08777411947213,1
57.25522537793738,129.84002831709424,1
57.572683105498015,137.59228251471632,1
57.890140833058645,145.3445367123384,1
58.207598560619275,153.09679090996048,1
58.52505628817991,160.84904510758258,1
58.84251401574055,168.60129930520466,1
59.15997174330118,176.35355350282677,1
59.47742947086181,184.10580770044885,1
59.794887198422444,191.85806189807096,1
60.11234492598308,199.610316095693,2
60.11234492598308,199.610316095693,0
60.16712775898492,200.5476204534396,0
60.254588670107495,201.48244193739689,0
60.37462110170292,202.41364161158484,0
60.527078812742886,203.34008495264078,0
60.711776056990786,204.26064323206134,0
60.92848780930494,205.1741948913841,0
61.176950039797035,206.07962690863405,0
61.456860035511895,206.97583615436935,0
61.76787676923658,207.86173073567443,0
62.10962131498948,208.73623132646358,0
62.48167730968332,209.59827248247348,0
62.883591460399394,210.44680393934271,0
63.31487409665519,211.28079189219739,0
63.774999766992416,212.0992202551829,0
64.2634078791587,212.90109189940824,0
64.77950338310288,213.6854298677937,0
65.3226574959518,214.45127856534288,0
65.89220846808543,215.19770492338773,0
66.48746238937684,215.92379953638914,0
67.10769403461477,216.62867776990745,0
67.75214774707885,217.31148083839332,0
68.42003835919095,217.97137685148556,0
69.11055214912085,218.60756182754136,0
69.822847832181,219.21926067316417,0
70.55605758580238,219.80572812753564,0
71.30928810684247,220.36624967040098,0
72.08162169993766,220.90014239260194,0
72.87211739557364,221.40675582809635,0
73.6798120965118,221.88547274645092,0
74.50372175117485,222.33570990484134,0
75.34284255256219,222.75691875864374,0
76.19615216123393,223.14858612975206,0
