x,y,label
29.27516188509337,173.6287521369818,0
32.44677148458459,174.6279720085426,0
35.65894777314898,175.48789717650283,0
38.90557619065311,176.20689072443037,0
42.180476595377954,176.78358400724176,0
45.477415028269995,177.2168792564961,0
48.79011557963642,177.50595167005955,0
52.11227233569613,177.65025098216304,0
55.437561382244944,177.6495025108646,0
58.759652842585666,177.50370768092188,0
62.07222292680821,177.2131440210801,0
65.36896596948307,176.7783646357803,0
68.6436064328539,176.2001971522937,0
71.88991085268032,175.47974214528597,0
75.10169970399122,174.61837104181092,0
78.27285916416201,173.6177235107212,0
81.39735275092337,172.4797043414653,0
84.46923281314828,171.20647981821264,0
87.48265185254405,169.80047359620863,0
90.43187365469761,168.26436208820905,0
93.3112842082858,166.6010693697762,0
96.11540239166484,164.813761613135,0
98.83889040649703,162.90584106018417,0
101.47656393855317,160.88093954613535,0
104.02340202634946,158.7429115861084,0
106.47455661883293,156.49582703784282,0
108.82536180392232,154.14396335449214,0
111.0713426903367,151.69179744224886,0
113.20822392580565,149.1439971382989,0
115.23193783544505,146.50541232532834,0
117.13863216480746,143.781065699496,0
118.92467741286758,140.97614320944592,0
120.58667374098356,138.09598418455928,0
122.12145744468307,135.14607117123754,0
123.52610697595478,132.13201949656354,0
124.79794850458082,129.05956657920763,0
125.9345610079247,125.93456100792471,0
126.9337808794855,122.76295140843351,0
127.79370604744574,119.55077511986909,0
128.51269959537325,116.30414670236497,0
129.08939287818464,113.02924629764011,0
129.522688127439,109.73230786474811,0
129.81176054100246,106.4196073133817,0
129.95605985310596,103.09745055732196,0
129.95531138180752,99.77216151077316,0
129.8095165518648,96.45007005043242,0
129.51895289202298,93.13749996620987,0
129.0841735067232,89.84075692353501,0
128.5060060232366,86.56611646016418,0
127.78555101622887,83.31981204033781,0
126.92417991275383,80.10802318902691,0
125.9235323816641,76.9368637288561,0
124.78551321240818,73.81237014209471,0
123.51228868915557,70.74049007986983,0
122.10628246715156,67.72707104047404,0
120.57017095915197,64.77784923832047,0
118.90687824071911,61.89843868473229,0
117.11957048407791,59.09432050135324,0
115.21164993112707,56.37083248652107,0
113.18674841707825,53.73315895446492,0
111.0487204570513,51.18632086666864,0
108.8016359087857,48.735166274185126,0
106.44977222543505,46.38436108909578,0
103.99760631319174,44.13838020268137,0
101.44980600924178,42.00149896721243,0
98.81122119627122,39.97778505757306,0
96.08687457043891,38.07109072821062,0
93.28195208038883,36.2850454801505,0
90.40179305550222,34.62304915203454,0
87.45188004218045,33.08826544833502,0
84.43782836750644,31.683615917063307,0
81.36537545015054,30.41177438843728,0
78.24036987886763,29.275161885093382,2
78.2403698788676,29.275161885093368,0
86.76181540666873,32.75246379534609,0
94.80198757375268,37.23155901446975,0
102.24364256503249,42.64713224812556,0
108.97826429358753,48.92021224375785,0
114.90764680956815,55.95932336928446,0
119.94532636408464,63.66181953379726,0
124.01784224536577,71.91538099870694,0
127.06580800135534,80.59965225245321,0
129.04477742790985,89.5879970648806,0
129.9258926945391,98.7493451286342,0
129.69630515655683,107.9501033593852,0
128.35936271725296,117.05610398382599,0
125.93456100792473,125.93456100792464,0
122.457259097672,134.45600653572583,0
117.97816387854833,142.49617870280977,0
112.56259064489257,149.93783369408953,0
106.28951064926028,156.6724554226446,0
99.25039952373362,162.60183793862524,0
91.54790335922083,167.63951749314174,0
83.29434189431122,171.71203337442284,0
74.61007064056487,174.75999913041244,0
65.62172582813749,176.73896855696694,0
56.46037776438395,177.6200838235962,0
47.259619533632886,177.39049628561395,0
38.1536189091921,176.05355384631008,0
29.275161885093446,173.62875213698186,2
