x,y,label
122.7143018348609,220.90914654908372,1
119.21475137508551,216.44077107322212,1
115.71520091531012,211.97239559736053,1
112.21565045553473,207.5040201214989,1
108.71609999575934,203.03564464563732,1
105.21654953598394,198.56726916977573,1
101.71699907620857,194.09889369391414,1
98.21744861643316,189.63051821805254,1
94.71789815665778,185.16214274219095,1
91.21834769688239,180.69376726632933,1
87.718797237107,176.22539179046774,1
84.2192467773316,171.75701631460615,1
80.71969631755621,167.28864083874456,1
77.22014585778084,162.82026536288296,2
77.22014585778084,162.82026536288296,0
73.89373096796234,157.7112036736532,0
71.50503104665651,152.10213422770093,0
70.12662553223174,146.16348576181537,0
69.80039657873701,140.07570110453128,0
70.53625648784438,134.0237545120926,0
72.31184652857877,128.19153131927786,0
75.07321629604435,122.7562406765533,0
78.7364629671772,117.88303113970845,0
83.1902806455672,113.71997271455726,2
83.1902806455672,113.71997271455726,1
87.56007324244626,110.29763057385286,1
91.92986583932534,106.87528843314846,1
96.2996584362044,103.45294629244405,1
100.66945103308348,100.03060415173965,1
105.03924362996253,96.60826201103527,1
109.40903622684161,93.18591987033085,1
113.77882882372066,89.76357772962645,1
118.14862142059972,86.34123558892205,1
122.51841401747879,82.91889344821766,1
126.88820661435786,79.49655130751324,1
131.25799921123692,76.07420916680886,1
135.62779180811597,72.65186702610445,1
139.99758440499505,69.22952488540004,1
144.3673770018741,65.80718274469565,1
148.73716959875318,62.38484060399125,2
148.73716959875318,62.38484060399125,0
153.37113060937673,59.36775491542514,0
158.45860277147955,57.20118442269745,0
163.8450058178013,55.950959273892124,0
169.36667661743095,55.655066927511186,0
174.855841997222,56.322497922770665,0
180.14571644476115,57.93297270661597,0
185.07556980176565,60.437557817679505,0
189.49561096860901,63.76015270474285,0
193.27153923108548,67.79980200347671,2
193.27153923108548,67.79980200347673,1
196.6217186714278,72.07745418281468,1
199.97189811177012,76.35510636215263,1
203.32207755211243,80.63275854149057,1
206.67225699245475,84.91041072082854,1
210.02243643279706,89.18806290016649,1
213.37261587313938,93.46571507950443,1
216.7227953134817,97.7433672588424,1
220.072974753824,102.02101943818036,1
223.42315419416633,106.29867161751831,1
226.77333363450865,110.57632379685626,1
230.12351307485096,114.85397597619422,1
233.47369251519325,119.13162815553216,1
236.8238719555356,123.40928033487012,1
240.1740513958779,127.68693251420808,1
243.52423083622023,131.96458469354604,1
246.87441027656254,136.24223687288398,1
250.22458971690486,140.51988905222194,2
250.22458971690486,140.51988905222194,0
252.68444031573912,144.29798916059985,0
254.4508600578598,148.44584001280717,0
255.47017717325403,152.83741125961336,0
255.71142022716995,157.33926723092654,0
255.16725917148912,161.81462131110732,0
253.85422806452974,166.12749213106792,0
251.81222269205085,170.14683529336173,0
249.1032883539907,173.75052508988824,0
245.80973464942437,176.82906522973502,2
245.80973464942437,176.82906522973502,1
241.4589293639737,180.23653685322392,1
237.10812407852302,183.64400847671283,1
232.75731879307236,187.05148010020173,1
228.4065135076217,190.4589517236906,1
224.05570822217103,193.8664233471795,1
219.70490293672034,197.2738949706684,1
215.35409765126968,200.68136659415728,1
211.00329236581902,204.08883821764618,1
206.65248708036836,207.4963098411351,1
202.3016817949177,210.903781464624,1
197.95087650946704,214.31125308811286,1
193.60007122401635,217.71872471160177,1
189.24926593856569,221.12619633509067,1
184.89846065311502,224.53366795857954,1
180.54765536766433,227.94113958206844,2
180.54765536766433,227.94113958206844,0
174.5298873472083,231.85919623597752,0
167.92317934688717,234.6727543551137,0
160.92827284613512,236.29632539975614,0
153.75770453938406,236.68057798528008,0
146.62934851615194,235.81383679131537,0
139.75979626708255,233.72243731044858,0
133.3577756611026,230.46992565760658,0
127.61780885474613,226.15512775351067,0
122.7143018348609,220.90914654908372,2
