x,y,label
75.61062697413216,129.36863392462536,1
74.5792669932648,128.17401154794774,1
73.54790701239745,126.9793891712701,1
72.51654703153008,125.78476679459247,1
71.48518705066273,124.59014441791486,1
70.45382706979537,123.39552204123723,1
69.42246708892802,122.2008996645596,1
68.39110710806065,121.00627728788197,1
67.35974712719329,119.81165491120434,1
66.32838714632594,118.61703253452671,1
65.29702716545857,117.4224101578491,1
64.26566718459122,116.22778778117147,1
63.23430720372386,115.03316540449384,1
62.2029472228565,113.83854302781621,1
61.171587241989144,112.64392065113859,1
60.14022726112179,111.44929827446096,1
59.10886728025443,110.25467589778333,1
58.077507299387065,109.06005352110571,1
57.046147318519715,107.86543114442809,1
56.01478733765235,106.67080876775046,1
54.98342735678499,105.47618639107283,1
53.952067375917636,104.2815640143952,1
52.92070739505028,103.08694163771759,1
51.88934741418292,101.89231926103994,1
50.857987433315564,100.69769688436233,1
49.82662745244821,99.5030745076847,1
48.79526747158084,98.30845213100707,1
47.76390749071349,97.11382975432946,1
46.73254750984613,95.91920737765182,1
45.70118752897877,94.7245850009742,1
44.669827548111414,93.52996262429656,1
43.63846756724406,92.33534024761894,1
42.6071075863767,91.14071787094132,1
41.575747605509335,89.94609549426369,1
40.54438762464198,88.75147311758607,1
39.51302764377462,87.55685074090843,1
38.48166766290726,86.36222836423082,1
37.4503076820399,85.16760598755317,1
36.41894770117255,83.97298361087556,1
35.38758772030519,82.77836123419793,1
34.35622773943783,81.5837388575203,1
33.32486775857047,80.38911648084269,1
32.29350777770311,79.19449410416505,1
31.262147796835755,77.99987172748743,1
30.230787815968398,76.8052493508098,1
29.19942783510104,75.61062697413217,2
29.19942783510104,75.61062697413217,1
31.536732485122478,73.59274875069603,1
33.87403713514392,71.5748705272599,1
36.21134178516537,69.55699230382376,1
38.54864643518681,67.53911408038763,1
40.885951085208255,65.5212358569515,1
43.22325573522969,63.503357633515364,1
45.56056038525114,61.48547941007922,1
47.89786503527258,59.467601186643094,1
50.235169685294025,57.44972296320695,1
52.57247433531546,55.431844739770824,1
54.909778985336914,53.41396651633468,1
57.24708363535835,51.396088292898554,1
59.58438828537979,49.37821006946241,1
61.92169293540124,47.36033184602627,1
64.25899758542268,45.34245362259014,1
66.59630223544411,43.324575399154,1
68.93360688546557,41.30669717571787,1
71.270911535487,39.28881895228173,1
73.60821618550845,37.2709407288456,1
75.94552083552989,35.25306250540946,1
78.28282548555134,33.23518428197332,1
80.62013013557278,31.21730605853719,1
82.95743478559422,29.199427835101048,2
82.95743478559422,29.199427835101048,1
83.9046021149622,30.29653001776417,1
84.85176944433019,31.393632200427305,1
85.79893677369816,32.49073438309043,1
86.74610410306614,33.58783656575355,1
87.69327143243413,34.684938748416684,1
88.64043876180212,35.78204093107982,1
89.58760609117009,36.87914311374294,1
90.53477342053807,37.97624529640606,1
91.48194074990606,39.073347479069184,1
92.42910807927404,40.170449661732306,1
93.37627540864202,41.26755184439544,1
94.32344273801,42.36465402705856,1
95.27061006737799,43.461756209721685,1
96.21777739674597,44.55885839238482,1
97.16494472611394,45.65596057504794,1
98.11211205548193,46.753062757711064,1
99.05927938484992,47.8501649403742,1
100.0064467142179,48.94726712303732,1
100.95361404358587,50.04436930570046,1
101.90078137295386,51.14147148836358,1
102.84794870232184,52.238573671026714,1
103.79511603168982,53.335675853689835,1
104.74228336105782,54.43277803635296,1
105.68945069042579,55.52988021901608,1
106.63661801979377,56.6269824016792,1
107.58378534916174,57.724084584342336,1
108.53095267852973,58.82118676700546,1
109.47812000789772,59.91828894966859,1
110.4252873372657,61.015391132331715,1
111.37245466663367,62.112493314994836,1
112.31962199600166,63.20959549765796,1
113.26678932536964,64.3066976803211,1
114.21395665473763,65.40379986298421,1
115.16112398410561,66.50090204564734,1
116.10829131347359,67.59800422831046,1
117.05545864284157,68.6951064109736,1
118.00262597220956,69.79220859363673,1
118.94979330157753,70.88931077629985,1
119.89696063094551,71.98641295896297,1
120.8441279603135,73.0835151416261,1
121.79129528968147,74.18061732428922,1
122.73846261904947,75.27771950695235,1
123.68562994841744,76.37482168961549,1
124.63279727778543,77.47192387227861,1
125.57996460715341,78.56902605494173,1
126.52713193652139,79.66612823760485,1
127.47429926588937,80.76323042026797,1
128.42146659525736,81.86033260293111,1
129.36863392462533,82.95743478559424,2
129.36863392462533,82.95743478559424,1
128.4086695147951,83.78620619879123,1
127.44870510496487,84.6149776119882,1
126.48874069513462,85.44374902518518,1
125.5287762853044,86.27252043838217,1
124.56881187547415,87.10129185157916,1
123.60884746564393,87.93006326477614,1
122.64888305581368,88.75883467797313,1
121.68891864598345,89.5876060911701,1
120.72895423615321,90.41637750436709,1
119.76898982632298,91.24514891756408,1
118.80902541649274,92.07392033076107,1
117.84906100666251,92.90269174395806,1
116.88909659683229,93.73146315715502,1
115.92913218700204,94.56023457035201,1
114.9691677771718,95.389005983549,1
114.00920336734157,96.21777739674599,1
113.04923895751134,97.04654880994298,1
112.0892745476811,97.87532022313995,1
111.12931013785087,98.70409163633694,1
110.16934572802063,99.53286304953392,1
109.2093813181904,100.3616344627309,1
108.24941690836016,101.1904058759279,1
107.28945249852993,102.01917728912488,1
106.32948808869969,102.84794870232186,1
105.36952367886946,103.67672011551883,1
104.40955926903922,104.50549152871582,1
103.44959485920899,105.33426294191281,1
102.48963044937875,106.1630343551098,1
101.52966603954852,106.99180576830678,1
100.56970162971828,107.82057718150377,1
99.60973721988805,108.64934859470074,1
98.64977281005781,109.47812000789773,1
97.68980840022758,110.30689142109472,1
96.72984399039734,111.13566283429171,1
95.7698795805671,111.96443424748868,1
94.80991517073687,112.79320566068567,1
93.84995076090664,113.62197707388265,1
92.8899863510764,114.45074848707964,1
91.93002194124617,115.27951990027663,1
90.97005753141593,116.1082913134736,1
90.0100931215857,116.93706272667059,1
89.05012871175546,117.76583413986758,1
88.09016430192523,118.59460555306455,1
87.13019989209498,119.42337696626154,1
86.17023548226476,120.25214837945853,1
85.21027107243452,121.08091979265551,1
84.25030666260429,121.9096912058525,1
83.29034225277404,122.73846261904949,1
82.3303778429438,123.56723403224646,1
81.37041343311357,124.39600544544345,1
80.41044902328333,125.22477685864044,1
79.4504846134531,126.05354827183741,1
78.49052020362286,126.8823196850344,1
77.53055579379263,127.71109109823138,1
76.5705913839624,128.53986251142837,1
75.61062697413216,129.36863392462536,2
