x,y,label
17.92476321627924,75.00474231081122,1
17.06917237905774,69.57461584044411,1
16.213581541836234,64.14448937007703,1
15.357990704614734,58.714362899709926,1
14.502399867393233,53.28423642934284,1
13.646809030171735,47.85410995897574,1
12.79121819295023,42.42398348860864,1
11.93562735572873,36.99385701824155,1
11.080036518507228,31.563730547874453,1
10.224445681285728,26.13360407750735,1
9.368854844064227,20.70347760714026,1
8.513264006842725,15.273351136773162,1
7.657673169621223,9.843224666406064,2
7.657673169621223,9.843224666406062,0
7.845120750952171,9.593983115836568,0
8.045498926790268,9.355013383600651,0
8.258245838286324,9.126985538971983,0
8.482764944752423,8.910538970256344,0
8.718426696357339,8.70628059195178,0
8.96457029937941,8.514783142965056,0
9.22050556906698,8.336583580656226,0
9.485514864911096,8.172181575214339,0
9.758855102903919,8.022038108586132,2
9.758855102903919,8.022038108586132,1
15.19925976397845,9.697835523542002,1
20.639664425052985,11.37363293849787,1
26.080069086127516,13.04943035345374,1
31.520473747202047,14.725227768409606,1
36.96087840827657,16.401025183365476,1
42.40128306935111,18.076822598321343,1
47.84168773042565,19.752620013277213,1
53.28209239150017,21.428417428233082,1
58.722497052574695,23.10421484318895,1
64.16290171364923,24.780012258144815,2
64.16290171364923,24.780012258144815,0
64.31140774252364,25.07172622440669,0
64.44426392904533,25.37089225260374,0
64.56109774549884,25.676671483515825,0
64.66158159077004,25.988206514553745,0
64.74543370893699,26.30462380390943,0
64.81241897931143,26.62503611996039,0
64.86234957571537,26.948545029060323,0
64.89508549314418,27.274243414740045,0
64.91053494033955,27.601218021255047,2
64.91053494033955,27.601218021255043,1
61.15530223483641,31.600872679821933,1
57.400069529333294,35.60052733838883,1
53.64483682383015,39.60018199695571,1
49.889604118327014,43.59983665552261,1
46.13437141282387,47.59949131408949,1
42.379138707320735,51.59914597265639,1
38.623906001817595,55.598800631223284,1
34.86867329631446,59.59845528979017,1
31.113440590811315,63.59810994835706,1
27.358207885308182,67.59776460692395,1
23.60297517980505,71.59741926549084,1
19.84774247430191,75.59707392405774,2
19.84774247430191,75.59707392405774,0
19.627921918173712,75.55362920854083,0
19.40930119907928,75.50450180900158,0
19.192027196966897,75.44972473159757,0
18.976245886995407,75.38933477821257,0
18.762102241461026,75.3233725217313,0
18.549740132397993,75.25188227878056,0
18.339302234918378,75.17491207995519,0
18.130929931356057,75.09251363754888,0
17.92476321627924,75.00474231081122,2
