x,y,label
81.00947450404911,12.269159611686511,1
78.83678866688915,12.919654180681476,1
76.66410282972919,13.570148749676449,1
74.49141699256923,14.22064331867142,1
72.31873115540927,14.871137887666386,1
70.1460453182493,15.521632456661358,1
67.97335948108935,16.17212702565633,1
65.80067364392939,16.822621594651295,1
63.62798780676942,17.473116163646267,1
61.455301969609465,18.123610732641232,1
59.282616132449505,18.774105301636205,1
57.10993029528954,19.424599870631177,1
54.937244458129584,20.07509443962614,1
52.76455862096962,20.725589008621114,1
50.591872783809656,21.376083577616086,1
48.419186946649695,22.02657814661105,1
46.246501109489735,22.677072715606023,1
44.073815272329774,23.327567284600995,1
41.901129435169814,23.97806185359596,1
39.728443598009854,24.628556422590933,2
39.72844359800985,24.628556422590933,0
38.28806173412687,25.08897064460011,0
36.865676560271325,25.602294700949763,0
35.46323088349762,26.16782745272464,0
34.082640275905575,26.784796450211527,0
32.72579045819939,27.452358987972598,0
31.39453472401994,28.169603255879746,0
30.09069140856863,28.935549584537473,0
28.816041404980197,29.749151783393504,0
27.572325731836955,30.60929856970917,0
26.361243155146774,31.514815086438038,0
25.184447868033054,32.46446450693925,0
24.043547231305972,33.45694972433399,0
22.94009957800086,34.4909151231974,0
21.875612084882775,35.56494843116623,0
20.851538713824326,36.67758264793306,0
19.869278225868648,37.827298048992105,0
18.930172270690043,39.01252426140027,0
18.035503554061947,40.23164240871758,0
17.186494085835136,41.48298732219769,0
16.384303510819187,42.764849815208116,0
15.630027524847257,44.07547901777359,0
14.924696378187292,45.41308476805379,0
14.269273468344153,46.775840057489155,0
13.664654024174439,48.161883526274764,0
13.111663883111618,49.56932200575394,0
12.611058363171367,50.99623310425892,0
12.163521231278082,52.44066783286664,0
11.769663769321454,53.900653267483165,0
11.430023939218962,55.37419524362069,0
11.145065648124579,56.85928108018634,0
10.915178114787459,58.35388232856247,0
10.74067533792585,59.85595754322348,0
10.621795667342703,61.363455070104834,0
10.55870147836849,62.8743158489157,0
10.551478950075982,64.38647622556772,0
10.600137947570055,65.89787077087819,0
10.70461200851313,67.40643510169785,0
10.86475843390474,68.91010870061005,0
11.08035848299118,70.40683773034966,0
11.351117672039067,71.89457783909765,0
11.67666617656473,73.37129695281983,0
12.056559336469896,74.83497805083559,0
12.49027826339401,76.28362192082542,0
12.977230549453232,77.71524988951457,0
13.516751076398336,79.12790652530269,0
14.108102924086339,80.51966230914815,0
14.750478377024663,81.88861627005905,0
15.443000027613401,83.2328985815908,0
16.18472197457853,84.55067311580429,0
16.974631114959315,85.84013995119567,0
17.811648527885012,87.09953783117263,0
18.694630948251117,88.32714656971915,0
19.62237232828184,89.52128940096254,0
20.593605484846428,90.68033526943407,0
21.607003830278778,91.80270105789445,0
22.661183184336743,92.88685374968156,0
23.754703664825726,93.93131252262691,0
24.88607165430465,94.93465077168042,0
26.05374184018764,95.89549805748149,0
27.25611932545523,96.81254197821426,0
28.491561807091777,97.68452996219054,0
29.75838181927385,98.51027097871227,0
31.054849038245592,99.28863716487596,0
32.37919264573279,100.01856536609793,0
33.72960374766767,100.69905858825547,0
35.104237844920625,101.32918735946095,0
36.501217352664064,101.90809099960859,0
37.918634164927575,102.43497879596002,0
39.354552260841075,102.90913108316263,0
40.80701034900645,103.32990022622603,0
42.27402454638572,103.69671150511346,0
43.75359108804656,104.0090638997402,0
45.24368906406431,104.26653077430684,0
46.742283179841735,104.46876046003243,0
48.24732653607658,104.61547673549163,0
49.75676342458,104.7064792039001,0
51.26853213612648,104.74164356683232,0
52.780567776500725,104.72092179399833,0
54.290805086894785,104.64434218884725,0
55.7971812648031,104.51200934990827,0
57.2976387815627,104.32410402792158,0
58.7901281926898,104.08088287895464,0
60.27261093717445,103.78267811384083,0
61.743062121909674,103.42989704441939,0
63.199473287451866,103.02302152719656,2
63.199473287451866,103.02302152719656,1
65.62776922310124,102.29599818537865,1
68.05606515875061,101.56897484356074,1
70.48436109439997,100.84195150174284,1
72.91265703004935,100.11492815992493,1
75.3409529656987,99.38790481810702,1
77.76924890134808,98.66088147628912,1
80.19754483699745,97.93385813447121,1
