x,y,label
108.62185958443737,96.32913409467753,1
106.15439749695493,97.24588058661325,1
103.68693540947248,98.16262707854898,1
101.21947332199005,99.07937357048472,1
98.7520112345076,99.99612006242045,1
96.28454914702516,100.91286655435617,1
93.81708705954271,101.8296130462919,1
91.34962497206028,102.74635953822764,1
88.88216288457784,103.66310603016336,1
86.41470079709539,104.57985252209909,1
83.94723870961296,105.49659901403481,1
81.47977662213052,106.41334550597054,1
79.01231453464807,107.33009199790628,1
76.54485244716562,108.246838489842,1
74.07739035968319,109.16358498177773,1
71.60992827220075,110.08033147371346,1
69.1424661847183,110.9970779656492,1
66.67500409723586,111.91382445758492,1
64.20754200975341,112.83057094952065,1
61.74007992227097,113.74731744145637,1
59.27261783478854,114.6640639333921,1
56.805155747306095,115.58081042532784,1
54.33769365982365,116.49755691726357,1
51.870231572341204,117.41430340919929,1
49.40276948485876,118.33104990113503,1
46.93530739737632,119.24779639307076,1
44.467845309893875,120.16454288500648,1
42.00038322241143,121.08128937694221,1
39.532921134929,121.99803586887793,1
37.06545904744655,122.91478236081367,1
34.59799695996412,123.8315288527494,1
32.130534872481675,124.74827534468513,1
29.66307278499923,125.66502183662085,1
27.195610697516784,126.58176832855659,1
24.72814861003434,127.49851482049232,1
22.260686522551907,128.41526131242804,1
19.79322443506946,129.33200780436377,1
17.325762347587016,130.2487542962995,1
14.85830026010457,131.16550078823522,1
12.390838172622125,132.08224728017098,2
12.390838172622125,132.08224728017098,1
12.819497065794891,127.0951052340231,1
13.2481559589677,122.10796318787521,1
13.676814852140438,117.12082114172736,1
14.105473745313233,112.13367909557948,1
14.534132638485985,107.14653704943163,1
14.96279153165878,102.15939500328375,1
15.391450424831547,97.17225295713588,1
15.820109318004299,92.18511091098803,1
16.248768211177094,87.19796886484015,1
16.67742710434986,82.21082681869228,1
17.10608599752264,77.22368477254442,1
17.53474489069542,72.23654272639654,1
17.963403783868188,67.24940068024868,1
18.392062677040954,62.26225863410082,1
18.82072157021375,57.27511658795294,1
19.249380463386515,52.28797454180508,1
19.67803935655928,47.30083249565722,1
20.106698249732062,42.31369044950934,1
20.53535714290483,37.32654840336148,1
20.96401603607761,32.339406357213605,1
21.392674929250376,27.352264311065724,1
21.821333822423156,22.365122264917858,1
22.249992715595923,17.377980218770006,1
22.678651608768703,12.390838172622125,2
22.678651608768703,12.390838172622125,1
24.16043105662507,13.838050171278269,1
25.64221050448141,15.28526216993437,1
27.123989952337766,16.732474168590514,1
28.60576940019412,18.17968616724663,1
30.08754884805049,19.626898165902773,1
31.569328295906843,21.074110164558903,1
33.0511077437632,22.521322163215018,1
34.532887191619565,23.968534161871162,1
36.014666639475905,25.415746160527263,1
37.49644608733226,26.862958159183407,1
38.97822553518863,28.310170157839536,1
40.46000498304497,29.75738215649565,1
41.941784430901336,31.20459415515178,1
43.42356387875769,32.65180615380791,1
44.905343326614044,34.09901815246403,1
46.387122774470406,35.54623015112017,1
47.86890222232676,36.9934421497763,1
49.35068167018311,38.44065414843242,1
50.83246111803947,39.887866147088545,1
52.31424056589583,41.33507814574468,1
53.796020013752184,42.782290144400804,1
55.27779946160854,44.229502143056926,1
56.7595789094649,45.67671414171306,1
58.24135835732125,47.123926140369186,1
59.72313780517761,48.571138139025315,1
61.20491725303397,50.018350137681445,1
62.68669670089032,51.46556213633757,1
64.16847614874668,52.9127741349937,1
65.65025559660305,54.35998613364983,1
67.1320350444594,55.807198132305956,1
68.61381449231575,57.25441013096208,1
70.09559394017211,58.701622129618215,1
71.57737338802846,60.148834128274345,1
73.05915283588482,61.59604612693046,1
74.54093228374117,63.04325812558659,1
76.02271173159752,64.49047012424272,1
77.50449117945388,65.93768212289885,1
78.98627062731023,67.38489412155498,1
80.4680500751666,68.83210612021111,1
81.94982952302297,70.27931811886724,1
83.43160897087931,71.72653011752335,1
84.91338841873568,73.17374211617948,1
86.39516786659203,74.62095411483563,1
87.87694731444839,76.06816611349174,1
89.35872676230474,77.51537811214787,1
90.8405062101611,78.962590110804,1
92.32228565801745,80.40980210946012,1
93.8040651058738,81.85701410811625,1
95.28584455373017,83.30422610677238,1
96.76762400158651,84.7514381054285,1
98.24940344944288,86.19865010408463,1
99.73118289729923,87.64586210274076,1
101.21296234515559,89.09307410139688,1
102.69474179301194,90.54028610005301,1
104.17652124086831,91.98749809870915,1
105.65830068872465,93.43471009736527,1
107.14008013658102,94.8819220960214,1
108.62185958443737,96.32913409467753,2
