x,y,label
19.608512713705633,111.37688096318996,1
19.447154081895707,108.0510958400185,1
19.28579545008578,104.72531071684705,1
19.124436818275854,101.39952559367559,1
18.96307818646593,98.07374047050415,1
18.801719554656,94.74795534733269,1
18.640360922846074,91.42217022416123,1
18.47900229103615,88.09638510098978,1
18.31764365922622,84.77059997781832,1
18.156285027416295,81.44481485464686,1
17.99492639560637,78.11902973147541,1
17.83356776379644,74.79324460830395,1
17.672209131986516,71.46745948513251,1
17.510850500176588,68.14167436196104,1
17.349491868366663,64.8158892387896,1
17.188133236556737,61.49010411561813,1
17.026774604746812,58.16431899244669,1
16.865415972936884,54.83853386927523,1
16.70405734112696,51.51274874610377,1
16.542698709317033,48.186963622932325,1
16.381340077507105,44.861178499760854,1
16.21998144569718,41.53539337658941,1
16.058622813887254,38.209608253417954,1
15.897264182077326,34.8838231302465,1
15.7359055502674,31.55803800707504,1
15.574546918457473,28.232252883903584,1
15.413188286647546,24.906467760732127,1
15.251829654837621,21.58068263756067,1
15.090471023027694,18.254897514389228,1
14.929112391217767,14.929112391217771,2
14.929112391217767,14.929112391217771,1
15.542351767546332,15.811386003171378,1
16.155591143874897,16.69365961512503,1
16.768830520203462,17.575933227078636,1
17.382069896532027,18.458206839032243,1
17.995309272860595,19.34048045098588,1
18.60854864918916,20.2227540629395,1
19.22178802551772,21.10502767489311,1
19.83502740184629,21.98730128684676,1
20.44826677817485,22.86957489880038,1
21.06150615450342,23.751848510753987,1
21.674745530831984,24.634122122707623,1
22.28798490716055,25.516395734661245,1
22.901224283489114,26.398669346614852,1
23.51446365981768,27.280942958568488,1
24.127703036146244,28.163216570522096,1
24.74094241247481,29.045490182475717,1
25.354181788803373,29.927763794429367,1
25.967421165131938,30.810037406382975,1
26.580660541460503,31.69231101833661,1
27.193899917789068,32.57458463029022,1
27.807139294117633,33.45685824224384,1
28.420378670446198,34.339131854197475,1
29.033618046774762,35.22140546615108,1
29.64685742310333,36.103679078104705,1
30.260096799431896,36.985952690058326,1
30.87333617576046,37.86822630201196,1
31.486575552089022,38.750499913965584,1
32.09981492841759,39.632773525919205,1
32.71305430474615,40.51504713787284,1
33.326293681074716,41.39732074982645,1
33.93953305740328,42.27959436178007,1
34.552772433731846,43.161867973733706,1
35.16601181006041,44.04414158568731,1
35.779251186388976,44.926415197640935,1
36.39249056271754,45.80868880959456,1
37.005729939046105,46.69096242154818,1
37.61896931537468,47.57323603350181,1
38.23220869170324,48.45550964545544,1
38.8454480680318,49.33778325740905,1
39.458687444360365,50.22005686936268,1
40.07192682068893,51.1023304813163,1
40.685166197017494,51.984604093269915,1
41.29840557334606,52.86687770522355,1
41.911644949674624,53.74915131717717,1
42.52488432600319,54.63142492913079,1
43.138123702331754,55.51369854108441,1
43.75136307866032,56.39597215303804,1
44.3646024549889,57.278245764991674,1
44.97784183131746,58.16051937694528,1
45.59108120764603,59.04279298889891,1
46.20432058397459,59.92506660085253,1
46.81755996030316,60.807340212806146,1
47.430799336631715,61.68961382475978,2
47.430799336631715,61.68961382475978,1
45.57598022843665,65.00209830065512,1
43.721161120241575,68.31458277655047,1
41.8663420120465,71.62706725244581,1
40.01152290385143,74.93955172834116,1
38.156703795656355,78.2520362042365,1
36.30188468746128,81.56452068013185,1
34.44706557926621,84.8770051560272,1
32.592246471071135,88.18948963192254,1
30.73742736287607,91.50197410781789,1
28.882608254680996,94.81445858371323,1
27.027789146485922,98.12694305960858,1
25.17297003829085,101.43942753550392,1
23.318150930095776,104.75191201139927,1
21.463331821900706,108.06439648729462,1
19.608512713705633,111.37688096318996,2
