x,y,label
37.5542163889163,129.4788757828743,1
40.09877569994979,124.42007876512004,1
42.643335010983286,119.36128174736574,1
45.187894322016774,114.30248472961145,1
47.73245363305027,109.24368771185716,1
50.27701294408376,104.18489069410288,1
52.82157225511725,99.12609367634857,1
55.36613156615075,94.06729665859427,1
57.91069087718424,89.00849964084,1
60.455250188217725,83.94970262308571,1
62.999809499251214,78.89090560533143,1
65.54436881028471,73.83210858757712,1
68.0889281213182,68.77331156982282,1
70.6334874323517,63.714514552068536,1
73.17804674338518,58.65571753431425,1
75.72260605441868,53.59692051655996,2
75.72260605441868,53.59692051655996,0
77.66585803283792,50.45080440093732,0
80.12590497744793,47.689927023195644,0
83.02799960668057,45.39817624538626,0
86.28396324375733,43.645185755211045,0
89.79486508116273,42.484219281658,0
93.45402814316925,41.95055220354864,0
97.15027061176372,42.06039972500275,0
100.77128402992678,42.81042418466648,0
104.20704573726877,44.17783646886363,2
104.20704573726877,44.17783646886363,1
108.94667191669308,46.56185383175557,1
113.68629809611738,48.945871194647516,1
118.42592427554169,51.329888557539455,1
123.165550454966,53.7139059204314,1
127.9051766343903,56.09792328332334,1
132.6448028138146,58.481940646215286,1
137.38442899323888,60.86595800910723,1
142.1240551726632,63.24997537199917,1
146.8636813520875,65.63399273489111,1
151.6033075315118,68.01801009778305,1
156.3429337109361,70.402027460675,1
161.08255989036041,72.78604482356694,1
165.82218606978472,75.17006218645889,1
170.56181224920903,77.55407954935083,1
175.30143842863333,79.93809691224277,1
180.04106460805764,82.32211427513471,1
184.78069078748194,84.70613163802666,1
189.52031696690625,87.0901490009186,2
189.52031696690625,87.0901490009186,0
192.06380172759555,88.66117550205283,0
194.29583935060234,90.65000607417477,0
196.14861050221714,92.99621110674732,0
197.56581966854554,95.62850234709282,0
198.50440566621108,98.46689895787696,0
198.93585003462215,101.42515769437908,0
198.84704355496598,104.4133933618417,0
198.24068456718868,107.34080993162921,0
197.13519698230135,110.11845933261284,2
197.13519698230135,110.11845933261284,1
194.67078085595062,115.01792498720783,1
192.20636472959995,119.91739064180283,1
189.74194860324923,124.81685629639783,1
187.27753247689856,129.71632195099284,1
184.81311635054783,134.6157876055878,1
182.34870022419716,139.51525326018282,1
179.88428409784643,144.41471891477778,1
177.41986797149576,149.3141845693728,1
174.95545184514503,154.21365022396776,1
172.49103571879436,159.11311587856278,1
170.02661959244367,164.01258153315777,1
167.56220346609297,168.91204718775276,1
165.09778733974227,173.81151284234775,1
162.63337121339157,178.71097849694274,1
160.16895508704087,183.61044415153773,2
160.16895508704087,183.61044415153773,0
157.01358687539843,188.71897093633842,0
153.01906943022138,193.2019637806608,0
148.306774142758,196.92320921543399,0
143.01988172078143,199.7696390811634,0
137.3190317152368,201.6547660467419,0
131.37744156877324,202.52131148324065,0
125.37564349140138,202.34294584606482,0
119.49599908064582,201.12508868484252,0
113.91715835668369,198.90474397315214,2
113.91715835668369,198.90474397315214,1
108.98941459856049,196.42610404786694,1
104.06167084043726,193.9474641225817,1
99.13392708231405,191.46882419729647,1
94.20618332419083,188.99018427201128,1
89.27843956606762,186.51154434672605,1
84.3506958079444,184.03290442144083,1
79.42295204982118,181.5542644961556,1
74.49520829169798,179.0756245708704,1
69.56746453357476,176.59698464558517,1
64.63972077545155,174.11834472029994,1
59.71197701732833,171.63970479501472,1
54.78423325920512,169.1610648697295,1
49.85648950108192,166.68242494444428,2
49.85648950108192,166.68242494444428,0
45.74734475824023,164.144342001006,0
42.14136063513595,160.93127274415582,0
39.148103134633615,157.14084465737164,0
36.85852087122457,152.88822798002127,0
35.342181643398014,148.3026363179181,0
34.64515865128675,143.5234005532938,0
34.78863058579544,138.6957353464465,0
35.768238124794344,133.96632686176974,0
37.5542163889163,129.4788757828743,2
