x,y,label
191.3286172539583,144.11082616411943,1
185.9398499151339,146.1661831186689,1
180.55108257630945,148.22154007321834,1
175.16231523748502,150.2768970277678,1
169.7735478986606,152.33225398231727,1
164.3847805598362,154.3876109368667,1
158.99601322101176,156.44296789141617,1
153.60724588218736,158.49832484596564,2
153.60724588218736,158.49832484596564,0
152.32377256170741,160.72317156764393,0
150.64187466101637,162.6644253251413,0
148.62252529325076,164.25171069023833,0
146.33893105282525,165.42748449690436,0
143.87387808860302,166.14912192867033,0
141.3167308936447,166.39046177756248,0
138.76019261310594,166.1427548549976,0
136.29694431743286,165.4149811723117,0
134.01628507582194,164.23352439231454,0
132.00089463590083,162.6412153538358,0
130.32383607079478,160.6957793439524,0
129.04590705531194,158.4677434082607,0
128.2134357942794,156.03787956456463,0
127.85660150628169,153.4942766100421,2
127.85660150628169,153.4942766100421,1
123.96160401462639,149.87840136629393,1
120.06660652297109,146.26252612254572,1
116.17160903131578,142.64665087879752,1
112.27661153966048,139.03077563504934,1
108.38161404800518,135.41490039130113,1
104.48661655634987,131.79902514755295,1
100.59161906469458,128.18314990380475,1
96.69662157303927,124.56727466005657,1
92.80162408138396,120.95139941630836,1
88.90662658972866,117.33552417256018,1
85.01162909807336,113.71964892881198,1
81.11663160641805,110.10377368506379,1
77.22163411476276,106.48789844131561,1
73.32663662310745,102.87202319756742,1
69.43163913145214,99.25614795381921,1
65.53664163979684,95.64027271007102,1
61.64164414814155,92.02439746632282,1
57.74664665648625,88.40852222257463,1
53.851649164830945,84.79264697882644,2
53.851649164830945,84.79264697882644,0
53.83971338214853,84.12268910389292,0
53.86290862125526,83.45302650379014,0
53.9211711177507,82.7855001008698,0
54.01434070630381,82.12194494501425,0
54.142161260951994,81.4641851690298,0
54.304281399199,80.8140289740517,0
54.50025544797583,80.17326365874531,0
54.72954466880928,79.54365070596936,0
54.99151873882991,78.92692094040711,2
54.99151873882991,78.92692094040711,1
59.34974584833266,77.26462753714866,1
63.70797295783541,75.6023341338902,1
68.06620006733814,73.94004073063175,1
72.4244271768409,72.2777473273733,1
76.78265428634364,70.61545392411485,1
81.14088139584639,68.95316052085639,1
85.49910850534914,67.29086711759794,2
85.49910850534914,67.29086711759794,0
87.68662718359263,63.49889600122117,0
90.55321039490892,60.19027338634052,0
93.99493714481491,57.48494532969356,0
97.88703601025304,55.48098691277093,0
102.08840842372807,54.251046768539936,0
106.44674385831081,53.83971338214852,0
110.80404147493113,54.26189864396467,0
115.00233805808209,55.502297255300135,0
118.88943458757356,57.51594158474738,0
122.32441384341993,60.229831860164765,0
125.18274901653119,63.54558259766824,0
127.3608181249663,67.34298932779085,0
128.7796605765793,71.48438631583737,0
129.38783969302625,75.8196372978934,2
129.38783969302622,75.8196372978934,1
133.3701510112815,79.51656930861415,1
137.3524623295368,83.2135013193349,1
141.33477364779208,86.91043333005565,1
145.3170849660474,90.6073653407764,1
149.29939628430265,94.30429735149715,1
153.28170760255793,98.0012293622179,1
157.26401892081324,101.69816137293866,1
161.24633023906853,105.3950933836594,1
165.2286415573238,109.09202539438016,1
169.2109528755791,112.78895740510092,1
173.19326419383438,116.48588941582166,1
177.17557551208967,120.18282142654242,1
181.15788683034495,123.87975343726316,1
185.14019814860023,127.57668544798392,1
189.12250946685552,131.27361745870468,1
193.1048207851108,134.97054946942544,2
193.1048207851108,134.97054946942544,0
193.12341973698315,136.0145123668695,0
193.08727571967887,137.05801515185078,0
192.99648809417366,138.09818920426014,0
192.85130643834307,139.13217505477303,0
192.65212986086547,140.1571302456155,0
192.39950590406048,141.17023714456485,0
192.09412903867886,142.16871069070427,0
191.7368387547819,143.14980605063798,0
191.3286172539583,144.11082616411943,2
