x,y,label
42.17867972644382,42.20459341578013,1
47.38566358695877,42.179365040408676,1
52.59264744747367,42.15413666503724,1
57.799631307988605,42.12890828966581,1
63.00661516850353,42.103679914294354,1
68.21359902901845,42.07845153892291,1
73.42058288953338,42.05322316355147,1
78.62756675004832,42.02799478818003,1
83.83455061056324,42.00276641280858,1
89.04153447107817,41.97753803743715,1
94.24851833159309,41.9523096620657,1
99.45550219210801,41.92708128669425,1
104.66248605262294,41.90185291132282,1
109.86946991313788,41.87662453595137,1
115.07645377365282,41.85139616057993,1
120.28343763416773,41.82616778520849,1
125.49042149468266,41.80093940983704,1
130.6974053551976,41.7757110344656,1
135.9043892157125,41.75048265909416,1
141.11137307622744,41.72525428372271,1
146.31835693674236,41.70002590835127,1
151.5253407972573,41.67479753297983,1
156.7323246577722,41.64956915760839,1
161.93930851828716,41.62434078223695,1
167.14629237880206,41.5991124068655,1
172.353276239317,41.57388403149406,2
172.353276239317,41.57388403149406,0
172.72683305981764,41.81921150076271,0
173.0778057997233,42.09588531803392,0
173.40357155196313,42.40183783066937,0
173.7016957875898,42.734782579017065,0
173.96995054962352,43.092231383696216,0
174.20633110313148,43.47151294038411,0
174.4090709171136,43.86979278314143,0
174.57665486623065,44.28409446708521,0
174.70783055371462,44.71132181210589,2
174.70783055371462,44.71132181210589,1
173.12387960161234,50.05751546909427,1
171.5399286495101,55.40370912608264,1
169.95597769740783,60.74990278307101,1
168.3720267453056,66.09609644005938,1
166.78807579320335,71.44229009704776,1
165.20412484110108,76.78848375403612,1
163.62017388899883,82.13467741102451,1
162.0362229368966,87.48087106801287,1
160.45227198479432,92.82706472500124,1
158.86832103269208,98.17325838198963,1
157.28437008058984,103.51945203897799,1
155.70041912848757,108.86564569596636,1
154.11646817638533,114.21183935295473,2
154.11646817638533,114.21183935295473,0
153.75427126906197,114.51494963872123,0
153.36724897872605,114.78564539375851,0
152.95829361975555,115.02190364098254,0
152.53046141783625,115.22195876341875,0
152.08694967002285,115.38431569909922,0
151.63107285053817,115.50776111403478,0
151.16623784087852,115.59137246976334,0
150.69591846933594,115.63452491771064,0
150.22362955021057,115.63689596883985,2
150.22362955021057,115.63689596883985,1
145.69589287472024,112.66451277175233,1
141.1681561992299,109.6921295746648,1
136.64041952373958,106.7197463775773,1
132.11268284824928,103.74736318048977,1
127.58494617275895,100.77497998340226,1
123.05720949726862,97.80259678631472,1
118.5294728217783,94.8302135892272,1
114.00173614628795,91.85783039213968,1
109.47399947079764,88.88544719505217,1
104.94626279530732,85.91306399796466,1
100.41852611981699,82.94068080087713,1
95.89078944432666,79.96829760378961,1
91.36305276883634,76.9959144067021,1
86.83531609334602,74.02353120961456,1
82.30757941785568,71.05114801252704,1
77.77984274236536,68.07876481543953,1
73.25210606687504,65.106381618352,1
68.72436939138471,62.133998421264494,1
64.19663271589438,59.16161522417697,1
59.668896040404064,56.189232027089446,1
55.14115936491373,53.21684883000192,1
50.613422689423416,50.24446563291441,1
46.0856860139331,47.272082435826896,1
41.55794933844277,44.299699238739365,2
41.55794933844277,44.29969923873936,0
41.6212344746566,44.065269261374915,0
41.685946626516284,43.831229179007835,0
41.75208339222871,43.5975876780415,0
41.81964231712618,43.36435343008593,0
41.88862089375755,43.13153509163595,0
41.95901656198126,42.89914130374987,0
42.030826709060364,42.667180691728824,0
42.10404866975952,42.43566186479661,0
42.17867972644382,42.204593415780124,2
