x,y,label
74.79781230819735,149.43210382675653,0
78.73569161521945,149.65256014739967,0
82.67973423953312,149.64784807973604,0
86.61707553387598,149.4179829935509,0
90.53487270933125,148.96371466097742,0
94.42034672583564,148.2865248108958,0
98.26082397475196,147.38862229584151,0
102.04377761754608,146.2729358871876,0
105.75686844573075,144.9431047221011,0
109.38798512879879,143.40346643343415,0
112.92528371886593,141.659043001267,0
116.35722628316684,139.71552437225313,0
119.67261853839386,137.57924990019552,0
122.86064636412229,135.25718766839248,0
125.91091107622336,132.75691176119835,0
128.81346334521066,130.08657755893435,0
131.55883564888487,127.25489513673321,0
134.13807315342325,124.27110085408452,0
136.5427629221864,121.14492722774985,0
138.7650613569688,117.88657118631605,0
140.797719782186,114.50666080993355,0
142.63410808854758,111.01622066372806,0
144.2682363590957,107.42663583796063,0
145.69477440706908,103.74961481222952,0
146.90906916186444,99.99715126484347,0
147.90715984638553,96.18148495193604,0
148.68579089627485,92.31506178392497,0
149.2424225788879,88.4104932295395,0
149.57523927737319,84.4805151798306,0
149.68315541283695,80.53794640634155,0
149.56581898527588,76.59564674893957,0
149.22361272172807,72.66647516969121,0
148.65765282789687,68.76324780960071,0
147.8697853473199,64.89869618502202,0
146.8625801399587,61.0854256600987,0
145.63932249984992,57.33587433068608,0
144.2040024391586,53.66227245386796,0
142.56130167358822,50.076602555400044,0
140.716578351597,46.59056034520148,0
138.6758495772313,43.215516568380124,0
136.44577178358307,39.962479916225504,0
134.03361902088838,36.842061118145864,0
131.44725923008775,33.86443833167439,0
128.695128579238,31.039323943434937,0
125.78620394648556,28.37593288935542,0
122.72997363935593,25.882952597462456,0
119.53640644586655,23.568514651296532,0
116.21591911841236,21.440168266376872,0
112.77934239648468,19.504855666229425,0
109.23788567905021,17.76888943829681,0
105.60310046182136,16.237931943589984,0
101.88684265867833,14.916976847243674,0
98.10123393014243,13.810332830218684,0
94.25862214503874,12.92160953528004,0
90.37154110431464,12.253705793092692,0
86.4526696583864,11.808800166838353,2
86.45266965838636,11.808800166838367,0
83.01544797621224,11.603865127684458,0
79.57228386284757,11.570516197889333,0
76.13173756679058,11.708836288146998,0
72.70236282823302,12.018481512919081,0
69.29268561311471,12.49868204538842,0
65.9111829162285,13.148244031369828,0
62.56626168607577,13.965552557419798,0
59.26623792386756,14.948575665765688,0
56.019316008635634,16.094869406072917,0
52.83356829985328,17.401583911490512,0
49.7169150682778,18.865470483869323,0
46.67710480490955,20.482889670537205,0
43.7216949570222,22.249820312552153,0
40.85803313915841,24.161869541936646,0
38.09323886580211,26.214283703039868,0
35.43418585114386,28.401960170874474,0
32.88748491994413,30.719460037046474,0
30.459467571981605,33.16102163173825,0
28.15617024094699,35.72057484812772,0
25.983319286917713,38.39175623363019,0
23.946316759724603,41.16792481044416,0
22.050226968604704,44.04217858606867,0
20.29976389153078,47.00737171274385,0
18.699279455519182,50.0561322531545,0
17.252752717053568,53.180880508227986,0
15.963779969523657,56.373847861460106,0
14.835565802273138,59.62709609291986,0
13.870915133485639,62.93253711491506,0
13.072226236716219,66.2819530802526,0
12.441484778405382,69.66701681310143,0
11.98025888119949,73.07931251166382,0
11.689695225350718,76.51035667118444,0
11.570516197889333,79.95161917527997,0
11.623018096655755,83.39454450315259,0
11.84707039365729,86.83057299996241,0
12.242116059581463,90.2511621574783,0
12.807172948658533,93.6478078520993,0
13.54083624043065,97.01206548744577,0
14.44128193235693,100.33557098895652,0
15.506271374571043,103.61006159829607,0
16.73315683551764,106.82739641587385,0
18.11888808463008,109.97957664040322,0
19.660019975684293,113.05876545518164,0
21.352721011975042,116.05730751165193,0
23.19278287202048,118.96774796180497,0
25.17563087211242,121.78285099210638,0
27.296335339700818,124.49561781286916,0
29.54962386933647,127.09930405834746,0
31.929894430701765,129.58743655429265,0
34.4312292961405,131.9538294112843,0
37.047409753061594,134.19259940382597,0
39.77193156463807,136.29818059697075,0
42.59802114036475,138.26533818411258,0
45.51865237627169,140.08918150154022,0
48.52656412292544,141.7651761873979,0
51.61427823779074,143.2891554548232,0
54.774118177071195,144.65733045123588,0
57.99822808080654,145.86629967802224,0
61.27859230377841,146.9130574471967,0
64.60705534366717,147.79500135401565,0
67.97534211691588,148.50993874696582,0
71.37507853189177,149.05609217904117,0
74.79781230819738,149.43210382675653,2
