x,y,label
24.825150175418493,23.134489800570428,1
29.55716836113399,22.330429386497084,1
34.28918654684948,21.526368972423743,1
39.02120473256497,20.722308558350402,1
43.753222918280464,19.918248144277058,1
48.48524110399595,19.114187730203717,1
53.21725928971144,18.310127316130377,1
57.94927747542694,17.506066902057032,2
57.94927747542694,17.506066902057032,0
59.61401921937116,17.37085157400223,0
61.27694969087984,17.52676984072975,0
62.887541589059616,17.96908420460353,0
64.39685789408313,18.68435516749913,0
65.75903879377312,19.650849583153544,0
66.93269511078931,20.83920100781688,0
67.88216589183794,22.213301984785584,0
68.5786019476922,23.731401151203098,0
69.00084242120865,25.347371832093074,2
69.00084242120865,25.347371832093074,1
69.9327603602286,30.83185105511163,1
70.86467829924857,36.31633027813019,1
71.79659623826852,41.80080950114874,1
72.72851417728847,47.285288724167295,1
73.66043211630844,52.76976794718585,1
74.5923500553284,58.25424717020441,1
75.52426799434835,63.73872639322297,1
76.4561859333683,69.22320561624151,1
77.38810387238827,74.70768483926007,1
78.32002181140822,80.19216406227861,1
79.25193975042818,85.67664328529719,1
80.18385768944813,91.16112250831573,1
81.1157756284681,96.64560173133428,2
81.1157756284681,96.64560173133428,0
81.30549414510298,98.98137489244561,0
81.0867276583047,101.31460668546923,0
80.4661232770734,103.57440304304632,0
79.46253775149184,105.69210119636406,0
78.10646451991605,107.60335595864088,0
76.43910718128127,109.25009482106653,0
74.51112754459841,110.58228245659633,0
72.38110629552331,111.55944101804413,0
70.11376305186636,112.15188003698647,2
70.11376305186634,112.15188003698647,1
65.3539994141369,112.96065493413224,1
60.59423577640745,113.769429831278,1
55.834472138678,114.57820472842378,1
51.07470850094855,115.38697962556955,1
46.31494486321911,116.19575452271533,1
41.55518122548966,117.0045294198611,1
36.79541758776021,117.81330431700688,2
36.79541758776021,117.81330431700688,0
35.638145736453254,117.9073014151107,0
34.482133020151664,117.79891233803932,0
33.362504300269606,117.49143043305199,0
32.31327892890122,116.99419838223845,0
31.366337088021886,116.32232432985109,0
30.550451126291023,115.49622282898702,0
29.890411325797622,114.54099455572245,0
29.406272661883392,113.48566363777172,0
29.11274544286541,112.36229577105357,2
29.112745442865418,112.36229577105357,1
28.179850568397086,106.87206713390263,1
27.246955693928754,101.38183849675168,1
26.31406081946043,95.89160985960073,1
25.381165944992105,90.40138122244981,1
24.448271070523774,84.91115258529886,1
23.515376196055442,79.42092394814793,1
22.58248132158711,73.930695310997,1
21.649586447118786,68.44046667384605,1
20.716691572650454,62.95023803669511,1
19.78379669818213,57.46000939954417,1
18.850901823713798,51.96978076239323,1
17.918006949245466,46.479552125242286,1
16.985112074777142,40.98932348809135,1
16.05221720030881,35.4990948509404,2
16.05221720030881,35.4990948509404,0
15.900936894184198,33.63656458706215,0
16.075379862006585,31.776060793499546,0
16.570245742471094,29.974113936559636,0
17.370498286214023,28.28547525966143,0
18.451822224641056,26.76145319451009,0
19.781362077059434,25.448354380362854,0
21.318720447833023,24.38607666022753,0
23.01718548080676,23.606896805091964,0
24.825150175418493,23.134489800570424,2
