x,y,label
84.09785515408204,35.65793293926142,1
85.8536926606022,35.95001671668803,1
87.60953016712236,36.242100494114645,1
89.36536767364252,36.53418427154126,1
91.12120518016269,36.82626804896787,1
92.87704268668284,37.11835182639448,1
94.63288019320301,37.41043560382109,1
96.38871769972317,37.702519381247704,2
96.38871769972317,37.702519381247704,0
96.88212634953591,38.24739925069512,0
97.33457507257864,38.82674053254551,0
97.74366465986267,39.43747114207383,0
98.1072258237649,40.07635254573269,0
98.4233307011531,40.739996934189676,0
98.69030307630477,41.424885186932364,0
98.90672726941007,42.127385533179805,0
99.07145564352581,42.843772810146845,0
99.183614690173,43.5702482165401,2
99.183614690173,43.5702482165401,1
96.5178725484055,48.259591593951455,1
93.85213040663801,52.9489349713628,1
91.18638826487052,57.63827834877415,1
88.52064612310302,62.327621726185505,1
85.85490398133553,67.01696510359685,1
83.18916183956802,71.7063084810082,1
80.52341969780052,76.39565185841957,1
77.85767755603302,81.08499523583092,1
75.19193541426553,85.77433861324226,1
72.52619327249803,90.46368199065361,1
69.86045113073052,95.15302536806496,1
67.19470898896304,99.8423687454763,1
64.52896684719555,104.53171212288765,1
61.86322470542804,109.22105550029902,2
61.86322470542804,109.22105550029902,0
61.88449673383694,110.22702987743561,0
61.7141727681658,111.21870860230878,0
61.35846281003278,112.15993512782376,0
60.830336023271606,113.01639239106187,0
60.149047878992604,113.7568540113454,0
59.33943810225579,114.35432280221245,0
58.43102501717836,114.78701508722355,0
57.45692931059999,115.03915493150365,0
56.45266645381829,115.10154933138583,0
55.454851810625975,114.97192339077601,0
54.499865643333294,114.65500326372874,0
53.62252669057659,114.16234383915253,0
52.85482267818656,113.51190745025025,2
52.85482267818656,113.51190745025025,1
50.37957198648136,113.10014920415607,1
47.904321294776175,112.68839095806192,1
45.42907060307098,112.27663271196775,1
42.953819911365784,111.8648744658736,1
40.4785692196606,111.45311621977943,1
38.0033185279554,111.04135797368528,1
35.5280678362502,110.62959972759111,2
35.5280678362502,110.62959972759111,0
35.035138949829275,110.08524966931422,0
34.58313016300184,109.50647170701346,0
34.17443835189792,108.89633493828794,0
33.81123069484481,108.25807474771341,0
33.49543318042683,107.59507565050312,0
33.22872039450668,106.91085334537054,0
33.01250664036509,106.20903607176278,0
32.847938439046345,105.49334537032189,0
32.73588844967786,104.76757634859614,2
32.73588844967786,104.76757634859614,1
35.413036270187945,100.05816908607062,1
38.09018409069802,95.34876182354512,1
40.7673319112081,90.63935456101959,1
43.444479731718175,85.92994729849408,1
46.121627552228254,81.22054003596857,1
48.79877537273833,76.51113277344305,1
51.47592319324841,71.80172551091755,1
54.15307101375849,67.09231824839202,1
56.83021883426857,62.382910985866516,1
59.50736665477865,57.673503723341,1
62.184514475288736,52.96409646081547,1
64.86166229579881,48.25468919828997,1
67.5388101163089,43.54528193576446,2
67.5388101163089,43.54528193576446,0
67.49970834494005,41.69612212168457,0
67.81279408534456,39.87324025889491,0
68.46665225012197,38.14309851126667,0
69.43744320962699,36.56877774360988,0
70.689771983443,35.20767759710902,0
72.17797873925444,34.109423701832846,0
73.8478035476068,33.31405832922528,0
75.63836469569446,32.85058045327954,0
77.48437843097435,32.73588844967786,0
79.31853920288549,32.974163982023185,0
81.07397361920361,33.55671953863388,0
82.68667864592851,34.4623151787009,0
84.09785515408204,35.65793293926142,2
