x,y,label
20.103670402698036,103.72108505611656,1
22.887850761411855,98.98563156240772,1
25.672031120125652,94.25017806869889,1
28.45621147883947,89.51472457499004,1
31.240391837553283,84.7792710812812,1
34.02457219626709,80.04381758757236,1
36.80875255498089,75.30836409386353,1
39.592932913694696,70.57291060015469,1
42.37711327240851,65.83745710644585,1
45.16129363112233,61.10200361273701,1
47.94547398983614,56.36655011902816,1
50.72965434854994,51.63109662531932,1
53.51383470726375,46.89564313161049,1
56.298015065977566,42.16018963790165,1
59.08219542469137,37.42473614419281,1
61.86637578340518,32.689282650483975,1
64.65055614211899,27.95382915677513,1
67.4347365008328,23.21837566306629,2
67.4347365008328,23.21837566306629,0
67.79732248546925,23.20012533196485,0
68.16028127266436,23.192213970644097,0
68.5233181114603,23.194648003748966,0
68.88613818751519,23.207425454653954,0
69.24844686251546,23.23053594706836,0
69.60994991344532,23.263960713462595,0
69.97035377151872,23.307672610308916,0
70.32936576058034,23.36163614012408,0
70.68669433478149,23.425807480296097,2
70.68669433478149,23.425807480296097,1
72.80881356812495,28.388177438491898,1
74.9309328014684,33.3505473966877,1
77.05305203481186,38.3129173548835,1
79.17517126815531,43.2752873130793,1
81.29729050149876,48.237657271275104,1
83.41940973484222,53.200027229470905,1
85.54152896818567,58.16239718766671,1
87.66364820152913,63.124767145862506,1
89.78576743487258,68.08713710405831,1
91.90788666821604,73.04950706225411,1
94.03000590155949,78.0118770204499,1
96.15212513490295,82.97424697864571,1
98.2742443682464,87.93661693684152,1
100.39636360158985,92.89898689503731,1
102.51848283493331,97.8613568532331,1
104.64060206827676,102.8237268114289,1
106.76272130162022,107.78609676962472,1
108.88484053496367,112.74846672782051,1
111.00695976830713,117.71083668601631,1
113.12907900165057,122.6732066442121,1
115.25119823499404,127.63557660240792,2
115.25119823499404,127.63557660240792,0
114.98237729332132,128.041539319141,0
114.70209796332672,128.4396773897106,0
114.41058785377437,128.82966749482594,0
114.10808369370085,129.21119293198225,0
113.79483114017272,129.583943872648,0
113.47108457879365,129.9476176138699,0
113.13710691712353,130.30191882409147,0
112.79316937117679,130.64655978298526,0
112.43955124517389,130.9812606151045,2
112.43955124517389,130.9812606151045,1
107.16285558324014,129.73976818924942,1
101.88615992130642,128.49827576339433,1
96.60946425937266,127.25678333753925,1
91.33276859743893,126.01529091168418,1
86.05607293550517,124.7737984858291,1
80.77937727357146,123.53230605997405,1
75.50268161163771,122.29081363411896,1
70.22598594970397,121.0493212082639,1
64.94929028777022,119.80782878240882,1
59.67259462583649,118.56633635655375,1
54.39589896390275,117.32484393069866,1
49.11920330196902,116.0833515048436,1
43.842507640035286,114.84185907898853,1
38.56581197810156,113.60036665313345,1
33.2891163161678,112.35887422727838,1
28.012420654234056,111.1173818014233,1
22.73572499230032,109.87588937556824,2
22.73572499230032,109.87588937556824,0
22.220519309717417,109.3146716052627,0
21.754604599601883,108.71190650676215,0
21.34131689164444,108.0719099821437,0
20.98361539712267,107.39926451691751,0
20.684061320437827,106.69878636864027,0
20.444799520449493,105.97549108168012,0
20.26754315291619,105.23455757505397,0
20.153561404004677,104.48129106047396,0
20.103670402698036,103.72108505611656,2
