x,y,label
140.69627620019463,28.34018412408963,1
137.77022489199123,32.891306662635856,1
134.84417358378784,37.442429201182094,1
131.91812227558444,41.993551739728304,1
128.99207096738104,46.54467427827454,1
126.06601965917764,51.09579681682078,1
123.13996835097424,55.646919355367004,1
120.21391704277085,60.198041893913214,1
117.28786573456745,64.74916443245945,1
114.36181442636405,69.30028697100569,1
111.43576311816065,73.85140950955191,1
108.50971180995725,78.40253204809814,1
105.58366050175385,82.95365458664436,1
102.65760919355046,87.5047771251906,1
99.73155788534706,92.05589966373682,1
96.80550657714366,96.60702220228305,1
93.87945526894026,101.15814474082927,1
90.95340396073686,105.70926727937551,1
88.02735265253347,110.26038981792175,1
85.10130134433007,114.81151235646797,1
82.17525003612667,119.3626348950142,1
79.24919872792327,123.91375743356042,1
76.32314741971987,128.46487997210664,2
76.32314741971987,128.46487997210664,0
75.79282109833615,128.67334962326314,0
75.2475156573257,128.83872065642825,0
74.69072734759082,128.9599327876209,0
74.12602604297446,129.03620885968988,0
73.55703235185003,129.0670598250928,0
72.98739440342435,129.05228788144677,0
72.42076445758954,128.99198773974754,0
71.86077548829086,128.88654601712557,0
71.31101789054718,128.7366387580325,2
71.31101789054718,128.7366387580325,1
67.88800150875748,124.50129909354943,1
64.46498512696778,120.26595942906637,1
61.04196874517808,116.0306197645833,1
57.618952363388374,111.79528010010024,1
54.19593598159868,107.55994043561718,1
50.77291959980898,103.32460077113412,1
47.34990321801928,99.08926110665105,1
43.92688683622958,94.85392144216799,1
40.50387045443988,90.61858177768494,1
37.080854072650176,86.38324211320186,1
33.657837690860475,82.14790244871881,1
30.23482130907078,77.91256278423575,1
26.81180492728108,73.67722311975268,2
26.81180492728108,73.67722311975268,0
26.779459254460512,73.08817679615444,0
26.79434565201261,72.49843091099478,0
26.856368675115135,71.9117666471266,0
26.965130660304325,71.33194542944608,0
27.119934275112435,70.7626848083443,0
27.319786989046946,70.20763462446197,0
27.563407437245367,69.67035360756819,0
27.84923363600508,69.15428655960119,0
28.175432997513497,68.66274226816213,2
28.175432997513497,68.66274226816213,1
33.2326811741182,66.75895667663025,1
38.2899293507229,64.85517108509835,1
43.3471775273276,62.95138549356646,1
48.404425703932304,61.04759990203456,1
53.461673880537006,59.14381431050268,1
58.51892205714171,57.24002871897079,1
63.5761702337464,55.33624312743889,1
68.6334184103511,53.43245753590699,1
73.69066658695581,51.528671944375105,1
78.7479147635605,49.624886352843205,1
83.8051629401652,47.72110076131132,1
88.8624111167699,45.81731516977942,1
93.91965929337462,43.913529578247534,1
98.97690746997931,42.00974398671565,1
104.03415564658403,40.10595839518376,1
109.09140382318871,38.20217280365186,1
114.14865199979342,36.29838721211996,1
119.20590017639813,34.39460162058806,1
124.26314835300282,32.49081602905618,1
129.32039652960754,30.58703043752429,1
134.3776447062122,28.68324484599239,1
139.43489288281694,26.779459254460505,2
139.43489288281694,26.779459254460505,0
139.58059393603776,26.948302857073912,0
139.72492970546318,27.118315046982445,0
139.86789081886283,27.289484784695233,0
140.00946799326758,27.461800955557706,0
140.1496520355723,27.63525237047334,0
140.2884338431329,27.809827766630235,0
140.42580440435736,27.98551580823242,0
140.56175479929075,28.16230508723595,0
140.69627620019463,28.34018412408963,2
